8.115128428137451111e-02,9.570097264602198672e-01,9.603475489437075518e-01,1.334878185051391997e+00,2.861199452783852681e+00,-3.177570821404614443e-01,4.151562327165536637e-01,-5.641152580859033483e-01,-8.583130871782406190e-01,3.756241736567272199e-02,7.349515765434883052e-01,2.211587175476484202e+00,1.693954114250189880e-01,-3.983187767838290427e-01,-1.294323514077744541e-01,-4.264665412706079572e-01,3.976149721701593420e-01,-7.034150142210686407e-02,2.952784179216655924e-01,-2.178731388807531866e-01,1.282243709585929370e+00,-2.729300374738402035e-01,-6.619331730106968736e-01,1.743147517377489908e-01,5.077531256934291193e-01,6.579715775726123761e-01,-1.280086767005914616e+00,1.550585712759763979e+00,1.355921288116208046e-01,-1.425200279651291257e+00,6.042699475349463945e-02,-3.034770369117054667e-01,4.458830869794689900e-01,-5.707860541404990995e-01,3.822351812883904576e-01,-1.568794980160341579e+00,5.798869842485022685e-01,-9.693446421353731912e-01,-1.623106113145967644e+00,-1.485520927793008428e-01,-3.127964364761526284e-01,4.894345194473282423e-01,-3.229005992108082701e-01,-1.248006163588796680e+00,-3.392727610353097889e-01,8.186834791001158518e-01,1.315988981843852601e+00,-7.618117921609526277e-01,-1.013250826174631053e-01,1.193123647456726166e+00
-1.017757111583818208e+00,8.229574617242847445e-01,2.921302475214549443e-01,1.459314328907775682e+00,2.523272505384188236e+00,-3.816758284421458147e-01,-4.348756848693437482e-01,1.184370047322824554e-01,-2.452990979212153200e-01,-2.883389809844380536e-02,-8.089491601858584957e-01,-3.591914160782016530e-01,7.957703340762400934e-01,5.437829936975323575e-01,-3.936854363237466958e-01,2.854449389277535082e-02,2.030063450692248528e-01,1.329282117590454559e+00,8.284797422521195109e-01,1.096938588913914048e+00,5.718518085692130271e-01,-5.062171066699716615e-01,-1.138630454662443864e-01,-5.817266633760050931e-01,1.107836162286855330e+00,-1.672855881809586442e+00,4.600722647574244650e-01,2.868568237217704597e-01,-8.982366289786118951e-01,6.666769467827439177e-01,-2.258777346282025977e+00,-4.926239320063023897e-01,1.692908905142278542e-01,7.521625358764676417e-01,-1.753773030641804787e-01,-1.451054458376533685e+00,-1.811468368500201320e+00,-2.026932915713268724e+00,6.728328392366109134e-02,3.799059102026807744e-01,4.578851218424487834e-01,1.018572261662863132e-01,1.945312664705279415e+00,-9.942607015445013019e-01,-2.621483136274602166e-01,7.284948273952891462e-01,1.240569397739966107e+00,-6.818103460184102849e-01,-3.971778481132297589e-01,-1.206439926679168773e+00
-1.567710474400242804e+00,-9.474957513920153618e-01,1.034800512579207910e+00,8.436938994866423347e-02,-2.628967358473121574e-01,4.450732052987193543e-01,-1.483277262747021208e+00,-2.982611825671146466e-01,5.607636846519740148e-01,-1.229128355546404011e-01,-4.923267820771446424e-01,3.336960149619253579e-01,1.816663303925164508e-01,-5.826963524012203077e-01,9.385983325498422625e-01,-5.631177471805991486e-01,1.518905355162585291e-01,2.609982048211531014e-01,-7.381839752359126150e-01,1.580403827841994513e+00,-1.635819358257964984e-01,8.594095945920758872e-01,-9.179753432337308672e-01,-6.245000236922895187e-01,5.168850243477779438e-01,-8.307175580998522602e-01,3.573589445307938095e-01,-1.127149091794935609e+00,4.780285299995872261e-01,-4.597461595479514496e-01,2.197156011546949894e-01,9.304193131680941198e-01,1.240934754099179971e-01,-2.296439198713459348e-02,-8.890769312752967446e-01,-7.219226393676843045e-01,2.998803680542383998e-01,1.415107531050343592e+00,7.272225139377871406e-01,-1.074841502609322347e-01,1.669313998844645097e-01,1.155873117329873745e+00,6.617490521708763174e-01,1.303433779204476117e+00,-1.283964976040132155e+00,-9.641167525701005436e-01,7.562737264419163719e-01,-1.276108506516910435e+00,2.762619080735381760e-01,-9.878641436556183653e-01
-9.488050327832904252e-01,-7.367805669134800395e-01,1.765719104306150422e+00,6.029773662907883525e-01,-4.133921168129376933e-01,-3.630942581672700342e-01,-1.533441075924106167e+00,-6.432411869322930409e-01,-3.329408908731387728e-01,-3.931922238633230315e-01,-5.452958054347929462e-01,1.834311816614650814e+00,1.675461070746138370e+00,-1.979246944600586977e-01,1.050619256608673890e-01,-4.936784651261074131e-01,-1.433908161656374469e+00,-2.895979692871347710e-01,1.371460772008419093e+00,-2.289924590879072273e-03,1.258044805316354209e+00,-1.071217838243316178e+00,-5.120860230523078815e-01,1.349691528447476974e-01,-4.335798408991110020e-01,-7.250831566610269618e-01,4.480919143156861795e-01,6.880974044760571756e-03,6.609350546868146825e-01,2.170142866181979713e+00,-1.180687265203224312e+00,4.428776479117754739e-01,1.554905062583653352e+00,-1.426928651862005848e-01,9.152016585858434305e-02,-1.420578348930957302e-01,-5.123540801209085505e-01,8.841613994819484679e-02,-1.459688248171084002e+00,-1.177062193035833593e+00,9.306894401951052442e-01,1.156013899007255707e+00,-9.465433234121896355e-02,-4.761207226057552755e-01,-4.413653419439889647e-01,3.459686050745630626e-01,7.474183585840725730e-01,-1.363880512264205924e+00,-6.733722950586440437e-01,2.070974904851012044e-01
-1.245433010233101129e-02,1.520416381392836191e+00,-3.209646874463528698e-01,1.774049278039268485e+00,3.689635874270185578e+00,3.408142646012599086e-01,8.212854888579006474e-01,1.786329145107953542e-01,1.425568977488016198e-01,-3.231269535391752545e-01,-9.413208821103856705e-01,-9.711821276093624000e-01,-1.494362158542740515e-01,3.481502929033311600e-01,-1.138995055712410664e+00,-1.024239552510432416e+00,-4.550569816984805643e-02,-3.338711433345527002e-01,-9.301261940567739916e-01,-4.217250459584434563e-01,1.190948340731888822e-01,-1.389935594054054979e+00,5.881159652461763754e-01,-2.082497178743732746e+00,2.777196745691696278e-01,1.686241762533381650e+00,-5.295093187482862174e-01,-1.127495960090434679e-01,1.255517388384105315e+00,-1.824424191007238405e-01,-7.079215601963306792e-01,-2.692688211062605474e-01,-9.198016644294519650e-02,3.765395217793371385e-01,-1.190919905204536056e+00,2.775646869329466138e-01,-3.152295361091613790e-01,-1.071601018735834077e-01,-1.397224331451264900e+00,1.037144294791475740e+00,-2.981185867339557483e-01,7.552412654744769527e-02,9.473849803945352810e-02,-1.349918998968753669e+00,-2.623065207388909983e-02,-6.837994275411610201e-02,-1.862697119475148488e-01,-6.647312412628727518e-01,2.971451310315578742e-01,5.525340817576284147e-01
-1.797541991603816003e+00,-1.101831067889497362e+00,2.938916678966655427e-01,-1.715657926855987669e-01,4.244603635468514186e-02,1.472253379790497418e-01,3.184031982661836291e-01,8.701217629396577891e-02,-4.441169184285621019e-01,2.353417698127934984e-02,-1.838636794976790778e+00,5.258521131402440485e-01,8.216462418896897102e-01,1.061380062414730929e+00,-2.297606120077324565e-01,4.065013570176331109e-02,3.925063656564917736e-01,-9.596851666672318037e-01,4.808603254335927502e-01,1.331147691238803832e+00,-4.261230150209771583e-01,4.589742491625742882e-01,-1.294554063045804559e+00,4.356995424776839709e-02,2.036748430381781105e+00,9.919384015826426815e-01,2.051632387883418895e-01,-1.466226342442395469e-01,5.136952823589554518e-01,2.522301086778219736e-01,-9.074490106113567434e-01,1.171291806893612675e+00,1.854518491211977649e+00,-1.137819453362995503e+00,-5.493686702405079503e-01,1.564443348110310661e-01,-6.989702054838350387e-01,1.428500569188833891e-01,1.779318138054291731e+00,6.758398740690992890e-01,1.308056440200705828e-01,3.047684780489264833e-01,-7.847358668163532947e-02,-8.826332001110465120e-01,1.414735731791295192e+00,-2.032705723822723631e-01,-2.679832879093707043e-01,9.980879708701981823e-01,-1.097819191782207993e+00,-5.241492557541514996e-01
2.292130237817236460e-01,1.565247189401520744e+00,3.753223417165253983e-01,8.424978968926021272e-01,-4.580372197276266211e-01,5.926319021586841096e-01,-6.960778651180046239e-01,-1.027616283810604964e-01,-4.755299989891429990e-01,4.245698665717930753e-01,1.048475274610005392e-01,7.905693996366877085e-01,-3.268305952605475850e-01,6.819380037347912982e-01,6.602423139711164346e-01,1.331215102017042407e+00,-1.567041107647787757e-01,-7.280991435403929568e-01,1.526706636459432831e+00,-4.723106816719960799e-01,-1.480868057593497378e+00,5.618101724265166519e-01,-2.449121475794225622e-01,5.519768204585829841e-01,-1.240660003932506916e-01,-8.634009302750039749e-02,1.862950824221806467e+00,3.471920150506392355e-01,-1.424812699839307075e-03,9.016101496721939945e-01,1.013717306234536819e+00,5.766220578204028085e-02,-1.880896764407322008e+00,1.742065925633295542e+00,1.394729908195776913e+00,-1.020429141888394398e+00,-1.593224373074244138e+00,1.345490645304699306e+00,-1.488951902788804071e+00,-8.650600925579394751e-01,4.617709097687885261e-02,-1.004150460737616823e+00,4.426310707396516886e-01,7.436355863383764531e-01,6.935116675637463812e-01,1.587577219571393083e+00,-1.838460014794327968e+00,7.414244216116647745e-01,5.293109642517912494e-01,9.351384178956603233e-01
-7.870339516302277127e-01,5.670604662384622907e-01,1.768325415972056724e+00,5.660190142182915940e-01,-6.659707420295032376e-01,-5.011314659293193176e-03,-3.801250812840353266e-01,6.638751125438753231e-01,2.924929925365875316e-02,-1.139757852481674827e-01,-1.581699818233473165e+00,-5.254795397645464772e-02,-1.103939819726046517e-01,1.198242137796771134e+00,-1.346436318811280008e+00,-1.402260416513908980e+00,1.131336130808546558e+00,-1.530104385816221215e-03,-9.011211293991271409e-01,1.424476903710142350e+00,-2.482144936632420806e-01,-1.227369635680260057e-01,2.199318419372537081e-01,-3.841833312470930295e-01,-4.117511011082815586e-01,-3.097270773300838109e-01,1.015124491252649142e-01,7.075549929200761756e-01,-1.426676018480560026e+00,-5.407298138864758963e-01,-1.886362988191225137e-02,4.974914185148463508e-01,1.875639793778322906e+00,4.903387582427591873e-01,-1.497472004071029317e-01,1.342382382341764435e+00,5.918708539123105350e-01,1.673800904349844076e+00,1.014268923548769630e+00,1.117399495645807983e+00,-2.023146260065969981e-01,9.579195361219295934e-01,-2.023190044178807545e-01,-1.424457885612707142e-01,9.034041141303215949e-02,-1.073628281396728390e+00,-8.496870458504940382e-01,-2.395441119615673853e-01,2.772334228961861324e-01,-6.755948213560024618e-01
1.610164345289377019e+00,9.975451692693159123e-01,1.248532537441191526e+00,4.678008646805226767e-01,1.085487443536903962e+00,1.581327115872125932e-01,-2.673263456945948580e+00,-5.070504482137230262e-01,-1.098551860624676468e+00,1.921947026191351549e-01,-9.394954725452707711e-01,1.962559627136579443e-01,-8.889278346187799995e-01,-5.677409799496625081e-02,1.087342152514036320e+00,5.468722826540737270e-01,-4.266131933870180304e-01,-1.068092148087958382e+00,-6.906033571162600859e-02,-1.209020711486063160e+00,-1.499887777574641368e-01,1.482326722305871591e+00,7.205896270450726226e-02,3.227289672350482364e-01,1.395595246238276466e-01,-1.907107523973628371e+00,-2.155131438976327196e+00,-1.932792884931555377e-01,-3.107960354719813356e+00,-1.935712703290767944e+00,-4.465866222979002487e-01,1.087135504168690314e+00,-3.555230628836658635e-01,-1.746919733962665866e+00,2.081263546771414230e+00,-1.304806496929654003e+00,6.436505639328182760e-01,-2.698545066446946805e+00,1.567997065925987865e+00,-5.522300919391338603e-01,-2.091729277608431470e-01,-4.915216201644544980e-01,2.693182914656808494e-02,-1.110811807296621101e+00,2.153749006137604560e+00,-4.721384378481015276e-02,-4.919643507183698028e-01,-7.395585136592713882e-02,2.233862350981937084e+00,-8.821910922598967808e-01
-5.796408841412398205e-01,2.553135042178005798e-01,1.884292778174328831e+00,6.263347766737100697e-01,-7.478367938442788132e-01,-8.370567835981899962e-02,3.062848329283093807e-01,3.107125300002156476e-01,-4.255192999149104982e-01,1.402218501708923648e-01,-3.755678501785033041e-01,2.471417970321957425e-01,7.853932273999886249e-02,1.082147646153523546e+00,-7.332595977250918606e-01,-8.254550782196198866e-02,7.152120186788094580e-01,-1.532583010129400236e+00,3.664303689328444191e-01,7.501538388301750571e-01,-2.693409880030021575e-01,-1.374948631250672904e+00,-5.769166094543208834e-01,-1.232228459683404997e+00,-5.661427544967755354e-01,6.835133320614038555e-01,6.281020996832299419e-01,6.197595516509659674e-01,1.070164919458607092e-04,-4.999412410534941897e-01,1.088520086807930998e+00,7.663937040789819966e-01,2.973458120190669574e-01,3.139983579811653214e-01,-7.074849697854710406e-01,2.776820293306098697e-01,2.316347527367731141e-01,-4.072609875299845750e-02,3.417859672993517339e-01,1.359064646710071989e+00,-7.581875582879707975e-01,-1.071789834101708694e+00,-7.531109784681510044e-01,-8.394015344013293634e-01,1.975213185304155905e+00,6.798625870381181935e-01,-4.926540775829195140e-01,2.841454109279458184e-01,-5.438888013720771797e-02,8.502647039635848891e-01
1.224594984516876650e+00,1.626960671091602029e+00,5.294066838575368639e-01,-1.751010751781058694e+00,5.716944329331946406e+00,1.532639094012666181e+00,2.192125350745831591e-01,-1.781072169833881336e-01,1.448085329437085456e+00,-2.556903681164699946e-02,1.484978881829877695e+00,4.373456655925613279e-01,6.612031495250217938e-01,4.583966295341313502e-01,9.302593859648461416e-01,6.406046244460864569e-01,2.625221202069703552e-01,1.314053027694819686e+00,1.117497872183445207e+00,1.904271690013891627e+00,1.059993259050181047e+00,5.077278661520192582e-01,-3.385780792849223120e-02,1.821121302677281006e+00,-3.361809230839885032e-01,-1.402180891706279242e+00,6.572464706754450880e-02,-8.902450891718786119e-01,-7.076081278239396699e-01,-2.039344928715620953e-01,9.494313142300724317e-01,-7.892891212290817360e-02,1.321671336041835954e+00,-3.181398753562882931e-01,-1.886223270307183786e-01,9.435767586822528807e-01,-2.755709326605695342e-01,6.467626611991076357e-01,1.964298951821891626e+00,1.078235387649292054e+00,5.914436477160296413e-01,-7.472272593422146780e-01,-7.610303833079308522e-02,2.128507664509758701e+00,-1.854932680563962377e-01,2.134932195787248299e-01,6.814962120584572292e-01,6.348949462461429549e-01,-1.397546319510971857e+00,1.590619408734212648e-01
-1.529428511110981992e+00,-1.141855627004844109e+00,-1.190722627311687071e-01,-2.317262783483003408e-01,1.395562837425291802e-01,1.274756805880682964e-01,-9.645290030849744678e-01,-3.352860453974153554e-01,-4.200322687933386590e-01,-7.008217074676037495e-01,-1.217866399551099876e+00,3.493426779426054285e-01,3.352971924098557821e-01,4.272371969468596320e-01,-4.344303823702376499e-02,-1.338475664324919823e+00,-3.309724333306816868e-02,8.061638760994419006e-02,-5.517328195350666986e-01,2.539839488987176708e-01,-4.549326423987033463e-01,2.735328934218986263e-01,-4.484354986231122719e-01,5.839210319300591756e-01,9.985047071879665781e-01,5.417892755437934138e-01,7.025659636535664943e-01,1.342810878959381227e-01,-4.099271259758464070e-01,1.530343677324110807e+00,5.144858389578323143e-02,6.736851263979882765e-01,7.183024909728803475e-01,-8.102046057431121218e-02,6.309872315923139574e-01,-3.992787717220524502e-01,2.434410417076758315e-01,8.718548832762859080e-01,1.757309614413964383e+00,-1.991147756524475343e-01,1.371992576486544158e+00,1.387211469620555970e+00,-4.489799890239700719e-01,8.203141218637563514e-02,-9.021641674798472899e-01,-8.738465092279675828e-01,-3.334325170491912460e-01,9.139318831515358746e-03,-1.664449581889445307e-01,4.801468819630734242e-01
-9.688688860326859498e-01,-1.189219689185769813e+00,9.764640493456128167e-01,3.956904165350368791e-02,-1.272017904617216977e-01,4.750858181018255411e-01,-8.705572852015257546e-01,-2.314674269279896890e-01,-1.643710872652675570e-01,-2.524565645715658446e-01,-1.067887645043487987e+00,-5.563455006023358962e-01,8.037917362188397030e-01,1.064213214230738336e+00,1.167360833228262146e-01,-7.196065134636251415e-01,-1.905677197298666803e+00,-2.921504144846019391e-01,-2.457670930502145801e+00,9.726961758055724383e-01,-5.092472207035801945e-01,1.537327348906478264e+00,4.627758568023369878e-02,-9.734094779303893441e-01,1.798900213491580580e+00,2.333635200644812890e+00,4.919772445021808327e-01,-1.509964564344296045e-01,9.660925052861358830e-01,-1.098152389043200339e+00,-4.929948012974300076e-01,-8.667990712245753349e-01,-1.353683396498635227e+00,1.290744628064176114e+00,4.275517153916272295e-01,4.965325638901127436e-01,4.704273533493169013e-01,-1.074296000779478844e+00,1.389961113809531565e-02,1.452692058507549511e-01,-2.167965454528928138e-01,-1.354473168655078441e-01,1.671785432125585613e+00,6.524551750529242744e-01,-5.873983593756141319e-01,3.331593855202362953e+00,4.872689438148406493e-01,8.520514699358174848e-01,-1.158722584636015518e-01,-1.998754436048773897e+00
-8.320923861134484900e-01,-3.068143671127884775e-01,1.021839638228584590e+00,1.819750760002222245e-01,-4.272232181911186366e-01,5.523013030958772163e-01,-1.665438563615454282e+00,3.868045301904620703e-01,6.026836325654135740e-01,-5.992628902034764504e-01,-6.418416283533138200e-01,-6.246865108696684210e-01,-1.826867046519717597e-01,1.027419591921799213e+00,-7.191493970958772186e-01,-9.370660212035938352e-01,1.041679614221434624e+00,9.532614104027503643e-02,-2.939222238371270168e-01,6.977919736800726191e-01,1.131248813828364952e+00,-5.075218090327121567e-01,-4.411815654303013340e-02,6.617471417957561108e-01,-9.727008704318644838e-01,-6.140293366272026043e-01,-5.388809667487522992e-01,7.312734744974501433e-02,-4.370173664043125461e-01,6.725046308940467732e-01,2.088747152208410895e+00,-7.008276627808639470e-01,3.213197162871501700e-01,9.977511011929791618e-01,-9.939183560606179579e-02,2.327292343841401434e-01,1.300157198568278494e+00,9.962381524192063242e-01,7.772727658859223121e-01,-4.402283877198517326e-01,-1.027916376985355207e+00,7.368042613397592921e-01,-1.184919298847753932e+00,2.139853662689135960e-01,-7.355770981791240892e-01,-6.128380175059376933e-01,-6.253327970380991863e-01,4.947070088423480283e-01,-2.498887372611545143e-01,-4.190427431100791633e-01
