-5.093816087193171471e-01,-1.416979119068391801e+00,-1.101226243419200834e+00,-6.872804555694500550e-01,-3.920302515514834663e-01,-2.027114994569119588e+00,2.301547276511748119e-01,1.773958082845575324e-01,9.582914200413130690e-01,-5.038169748480536558e-02,1.000430151326923367e+00,3.156931399019528017e-01,1.038081273898139534e+00,1.177904590355912884e+00,4.140576018871800490e-01,-1.992225241429068094e-01,-2.685634591510132618e-01,5.430547476885907443e-01,-5.294884915732899211e-01,-1.125101075195059364e-01,1.042012110442312789e+00,3.364507327022953076e-01,1.035755618096876995e+00,-4.430744554013996694e-01,1.939899054553019531e-01,2.574536603614577257e-01,-2.208396479098058973e-01,-1.152985831122964822e+00,-5.390231850586216233e-02,6.140436793969931140e-01,1.407032794408456189e+00,7.771631858139336213e-01,1.206798315912477548e+00,-1.455590559564522213e+00,3.882417780738627311e-01,-2.390730525109211191e-01,1.458827547109525780e-01,-4.500797795901819720e-01,7.556734003080352036e-01,-1.732659367040756127e-01
-1.568769589026642430e+00,6.555999181784650798e-01,-6.324997273429661115e-02,1.246717063982097917e+00,1.598268832831563346e-01,-5.704286097716366744e-01,-5.758692203031022805e-01,5.062883979302303800e-02,7.458874349007109383e-02,1.115664999480145969e+00,2.318988825074247639e+00,-5.036820370068808561e-01,1.624175383969610253e+00,2.301990420054205622e+00,3.569952823716863177e-01,-2.219293819425023628e-01,1.694046763884510254e+00,-3.164144256792944976e+00,-3.774786573028358072e-01,-2.338603312655647581e+00,-1.810111078546055019e+00,1.591466444472776076e-01,2.306958637318939354e-01,2.321666622574431460e-01,-1.251807208160624407e+00,2.162946193420467733e-01,-1.103345616239579940e-01,2.276685822675656556e+00,1.624999800130657368e+00,-1.263816761018792922e+00,-2.651891558325222942e+00,2.383552505780479169e+00,7.245946917351477889e-01,1.689336286777123775e+00,6.161196260296172289e-01,2.734752784982797280e+00,-1.567208770434603604e+00,1.880077563135036156e+00,3.601152740103245875e-02,1.357116898962471563e+00
-1.838802294868837339e-01,-1.258190972502691185e+00,1.419322227894369126e+00,4.100419641799037951e-01,-2.030872516697783126e-01,-1.032034181740520307e+00,3.063416693869568386e-01,2.360622187224146185e+00,-7.381212592119295035e-01,-6.190047398703758530e-01,5.185174319481899996e-01,-1.016445524076591056e+00,-1.482966253567712167e+00,-3.134002587318854838e-01,8.490073373466694440e-01,-3.620231417770856108e-01,-2.335735240382240674e-01,-1.249003433281127728e+00,-2.308264137366262680e-01,8.107498915277275287e-02,4.766899037701695652e-01,1.075008581497581162e+00,4.072231160118915394e-01,4.539925639311103711e-01,-1.590687460390102004e+00,-5.363922276650511245e-01,-7.660430327391802852e-01,1.031323231903097382e+00,5.784285530857767865e-01,1.642015391315160944e+00,-5.141658538826529012e-01,-1.389065250416751773e+00,-1.933646235391371482e+00,-7.210506170583295960e-02,-1.165828258528931016e+00,1.420621848411324495e-01,1.205155964162477611e+00,3.306017741962539724e-01,-7.331464511130626471e-01,1.645804949237681947e-01
5.082224031101050254e-01,3.958437759444979331e-01,4.738106689850468123e-01,-6.150813984200445006e-01,5.099613409131644737e-01,-2.104151744508721666e+00,1.490590078166862398e-01,-5.618919256721063293e-01,-2.216079660411911068e+00,-1.521037187028094984e+00,7.478543555721450797e-01,-7.768497771376304817e-01,4.750468441210667359e-01,1.319286460971948183e-01,1.253150464507830186e+00,-1.604107550245556624e+00,-1.080065398096757612e+00,-5.879823176466641987e-02,2.721247226671936748e-01,-5.789164864430310642e-01,-1.571142207249771050e-01,2.790028353102382841e-01,3.519522837664837422e-01,1.382345109186996046e+00,3.312209445445496447e-01,8.802619028779593569e-01,7.459002052269773086e-01,7.993084264620289314e-01,-9.824671272680920442e-01,-1.324231292636831592e-01,-1.091482128587094591e+00,4.293822004874283671e-01,7.234836800133174206e-01,1.403910538044226830e-01,6.553299900748724705e-01,-3.476367020979723166e-01,-6.389223170310811550e-01,-8.440853433197791356e-01,5.750302059437661928e-01,-6.643482311221070580e-01
-1.231705311210978149e+00,-7.602368158020748889e-02,-2.926371623100509911e-01,-1.331117084827295072e+00,-7.871646687901722936e-03,-2.501487576811724622e+00,1.927290384496347098e-01,1.279785436438440671e+00,-2.211953663848432172e-01,3.844539751716108400e-01,-2.264250010690141757e+00,-7.805755718316030878e-01,-4.303804731922202254e-01,-1.001620724387461525e+00,1.583066612814555407e+00,7.239705087777863479e-01,-9.560448410187671886e-01,-8.085106539891020461e-01,-4.583558604135538617e-01,8.059143548259593004e-01,-6.952347284027096119e-01,2.049969412441305039e+00,1.064316597671906672e+00,2.236483786510475191e+00,-6.953524341573989742e-02,-1.494034928917108429e+00,-2.427311883341977783e+00,-3.076523422967661903e-01,3.488354539929362785e-02,-2.029557931464593512e+00,-1.390732663801965696e+00,1.618692737356147493e+00,3.302227994260200195e+00,1.143580810723489272e+00,4.443116190917016373e-01,1.487470962062623636e+00,-3.745786510650686574e-01,5.366911832623060263e-01,2.183680492187108246e+00,-3.192847072802301178e-01
-4.684549645338280666e-01,-1.469164446176288441e-01,1.392794330142135051e+00,-3.637885515272381576e-01,9.300788135640659648e-01,-1.423338171576305156e+00,1.572947552024691609e-01,6.672735460149653575e-01,5.653619156798378453e-01,1.051024738590270458e+00,-1.530319500868724925e+00,9.486675814390301831e-01,9.000991479138394924e-01,-6.708421548870413531e-01,-3.006412523434297546e-01,-5.572779585204858943e-01,-1.098078402281620569e+00,-9.692470870085542201e-01,1.656159571275590825e-01,1.425215843957946982e+00,-3.241776213554855013e-01,1.768960137968610680e-01,6.243858807010292944e-01,1.466983739711828494e-01,-4.297889240636191821e-01,7.314661009845631057e-01,-9.873673987683578845e-01,1.192291805863639587e+00,-7.549176819052765275e-01,-1.305732479528767698e+00,-2.256724222749329767e-01,1.844523021128386536e-02,-1.044407605495253577e+00,-6.219648719904098400e-01,-1.190037013695796952e+00,8.140717929386795948e-01,-2.581775576565291108e-01,2.309038740142887319e-02,6.771782093340205089e-01,9.210900963780042916e-02
2.531287592946087073e-01,-9.044345937448873274e-01,3.861898924090892971e-01,7.305285394019064293e-01,-8.389405938615611680e-01,-1.220582535325277052e+00,-6.876175828388182421e-01,1.312408534486491973e+00,-3.216412219293151020e-01,9.762812151148880790e-01,-1.375423038152764788e+00,-4.777815446112886333e-01,1.142065241807770359e+00,-9.883237325668645656e-01,1.077870212203432709e+00,5.671824423611943056e-01,-9.198329134285823661e-02,-1.416289510232096871e-01,1.445700590785394812e+00,-2.739135495754270733e-01,-1.859550175977070063e+00,-1.043002388164152805e+00,-2.427569172930388319e-01,7.312003520920262734e-01,-1.247360667226401265e+00,6.763907542147341856e-02,5.875740336327708313e-01,2.094484227516201294e-02,1.900431015400441792e+00,1.614780946559788877e+00,-2.313417808978518730e-01,-5.563126065088326300e-01,-8.769414420342447336e-01,1.540807782314513041e-01,-1.425373924050837293e-01,8.535706262111889542e-01,1.455861327556928320e+00,-1.504047896991027589e+00,1.175948342877013664e+00,7.065727520362031777e-01
-1.493402480617489481e+00,-9.244923053052089834e-02,-3.579769330335274558e-01,5.893997614322474821e-01,-4.353631293485573650e-01,-9.985386264635373044e-01,-3.088850047573581392e-01,-1.551874144538777922e-01,1.427584235675548374e+00,-2.467034986029984223e-01,4.235066069893293483e-01,4.368283953462395175e-01,3.366511132960091357e-02,7.966493750499743509e-01,2.334191301034251598e-01,-1.293330274163646543e+00,-6.340122098871092682e-01,-1.620868961444935641e+00,9.395642536606164663e-01,5.510453893300295558e-01,-9.751766010184923505e-01,-3.079513303779927158e-01,-5.254007427549217679e-01,-4.234011527714271472e-01,1.843545066408350530e-01,-1.310591354098658678e+00,5.704003527469118096e-01,-7.767940284574127441e-01,5.631443709316134028e-01,-1.057385695001811898e+00,1.523924428330083680e+00,1.223726192742614627e+00,4.111963248498705648e-01,-1.161204568924398162e+00,-1.267591624209477574e-01,-1.064568542260792450e+00,-1.022307761809734677e-01,1.078790370952185246e-02,-1.754045908121570907e+00,6.005202467200024818e-01
-2.281461526977624832e+00,-1.411339665443203661e-01,1.896936269818638721e-01,-1.462603811694877187e+00,-1.745805344892475741e+00,1.310809985441069969e+00,2.237069485624120502e-01,4.665137922322679792e-02,-1.135175917350909724e+00,-5.609820883144444048e-01,-4.434486168023206165e-01,-2.137343630517190896e+00,-8.267215921166893855e-01,-6.121128907630508931e-02,-1.975891708916417189e+00,-4.301264617049235794e-01,-1.929856505460916249e+00,-2.619446959533620056e+00,2.916370621087053472e+00,-2.263169810098293322e+00,-1.646281102283879694e+00,1.685617285956661826e+00,-1.055698035980621619e+00,-2.977253499764509925e+00,1.149628983392318032e-01,-9.531437643499955925e-01,-7.853046380697968898e-01,2.863580329307333638e+00,3.547969900039106284e-01,8.311223621618016866e-01,-9.768765369258364251e-01,4.922439122511522158e-01,-1.712420865579100948e-01,1.415228110477694257e+00,3.356418960991078282e-01,3.947889832271013755e-01,-5.490648599615840508e-01,-1.983062539456877271e+00,-1.392009135863894409e+00,-2.694133374952710103e+00
-9.110243287763424291e-01,2.952989048966875307e-01,7.114625048609430902e-01,-4.252747392315753827e-01,-7.933172008303461809e-01,5.794084093995479634e-01,-2.342419626428745016e-01,-3.450338262289847968e+00,1.562845448408715754e+00,-1.132619237226717424e+00,6.471972543141817358e-01,-1.118159399181513747e+00,-2.175920253658533809e+00,1.237431530152024672e+00,1.069936509922757795e+00,5.606110606311799360e-01,1.320880018753048279e+00,-8.609627639668873123e-01,1.031089565755287429e+00,6.066779659062980778e-01,2.737632383158205007e-01,2.945574499404086111e-01,1.623791389765222082e+00,-1.559645647265445412e+00,-1.423988610828373025e+00,1.482982072304977583e+00,4.376168552943304202e-01,-1.912245072618344310e-01,5.860694750632512440e-01,9.637231084082793497e-01,5.922004375515769331e-02,2.820599204540017446e-01,-9.665034428160708124e-01,8.699771213179805507e-01,-2.048603242591641171e-01,-4.993936128397719054e-01,2.125399459613827591e-01,-3.388419287872171948e-01,-5.729263635855326164e-01,-1.766968364504135913e-01
-1.003339681156979912e+00,-4.294261486529549754e-01,-8.780161134900091313e-02,-9.140989302006229389e-01,2.109942541708516306e-01,-4.312520194342885915e-01,3.582315585142894498e-01,-1.314049459700864286e+00,-1.377726973873793226e-01,-8.802337924595469154e-01,7.962462755320417473e-01,-5.811988108420211852e-01,2.755942919230742194e-01,5.207318173892048208e-01,1.771804803864098554e+00,1.249603312055087345e+00,2.912931560160308010e-03,1.636225898546163002e-02,-5.725644648174960105e-01,4.553320721124404780e-01,1.325636115057357012e+00,3.027414858085314409e-01,-9.475270314484113277e-01,-2.138211391916393644e+00,-6.673482333191895766e-01,8.751392147221301876e-01,7.460491392062510441e-01,-2.213453292672831196e+00,-7.774421490330726270e-01,-2.531873662968389116e-01,-6.945605044436423681e-01,-7.263179908251558015e-01,3.377844627621549023e-01,2.782870834366546128e-02,-1.938609927316647941e+00,2.281671913446487565e+00,-1.749130907839927307e+00,1.517787291734550958e+00,-1.125156415295385903e+00,-8.393658466058681045e-01
3.213398801442222119e-01,-1.538181129601766395e-01,4.079304763347993412e-01,-8.639634635018180742e-01,-3.519955168598478124e-01,-2.820146221372519246e+00,2.457701340560654590e-01,5.894310761870794613e-01,-5.618305503932602418e-01,1.221526038750101462e+00,9.242404745416824552e-01,7.645168586682624667e-01,2.039795808240154051e-01,1.669706663305376981e-01,1.152460530491744156e-01,-1.921396223958605320e+00,-2.146157176584095327e-01,2.740287158286099922e-01,7.471150273228710503e-01,6.109970045080884704e-01,-1.307898894534204048e-01,-1.746797056549636573e-01,1.559225492556119974e+00,-5.812127937942253020e-01,1.628090278615852704e-02,2.029702364013183380e-01,5.606151710036993974e-01,1.151279496476908415e+00,-7.576002931818962560e-01,-8.997662215352411064e-01,-1.086966331749244841e+00,4.233916873612926235e-01,1.219102046877742707e+00,4.475657482255531727e-01,2.509232337450945649e-01,5.597722047628844733e-01,8.895707013011915354e-01,-4.308571442996348422e-01,7.427391472049716947e-01,-6.284849445328170026e-01
-8.579554006389235044e-01,-9.498728928726102305e-01,-1.191970271581896390e-01,-6.734298273934505863e-01,-3.906368908325248968e-01,-5.910063106356987506e-01,-7.504832633727760438e-01,-8.863537974913373585e-01,9.124405424251716967e-01,-1.585370796806355509e+00,3.560266185550809981e-01,-3.412056853649859667e-01,2.990931623356768432e-02,4.774214699270484807e-01,-2.057437869427155563e-01,3.746783779628220512e-01,-3.884398033590023558e-01,-3.305184014513490864e-01,-1.037670499793266643e+00,3.671976405800015386e-01,5.928165169884198615e-01,1.048612091478057229e+00,-1.726003791079056437e+00,-3.741176333059018866e+00,-1.166193673781347195e+00,1.140367066702440368e+00,-2.151206542016524115e-01,3.566438524097401697e-01,-2.246570944482490617e+00,4.822717731277580411e-01,6.558935792468773007e-01,-2.381849677830698120e+00,6.151530087765736399e-01,-2.063650254591434252e-01,-2.196163673160692831e+00,-2.918305283424121321e-01,-7.792872143945102081e-01,1.231719431795833986e+00,-2.220659389063641687e+00,-1.843415593441038725e-01
5.423311455176396123e-01,-1.785699146697901529e+00,-8.676592216615880426e-01,1.016313911556560035e+00,-1.644712335654324731e+00,-1.356434422595373390e-01,6.018195801081567264e-01,7.606470207626148117e-02,7.427984424421310017e-01,8.341726952049696164e-01,-1.782623607690547285e+00,-2.976529626100408721e-01,-3.477035253155228572e-02,1.002017968904260314e+00,6.028943435433170572e-01,7.654647990012225511e-01,-1.544735517736697927e+00,1.195981345895827053e+00,9.072556710148476089e-01,7.204665765669339417e-02,-9.125834965241882424e-01,9.258032337630531794e-01,1.753698197376302170e+00,8.813309355598836214e-01,-5.958193999717923406e-01,8.934985524856042804e-01,6.041157426376690953e-01,5.929603363531333882e-01,2.020056816011069234e+00,-3.841386821283789277e-01,-7.110891684007650260e-02,-8.981204047364090837e-01,3.919602514109460922e-01,6.663381404140185094e-01,-1.126297604309989486e+00,2.710084750142398025e-01,-2.931503064839532380e-01,4.670844507373645982e-01,1.395093373472106490e+00,-2.752196258843946919e-01
-6.656690015225689150e-01,-4.947484973467323743e-01,3.442321927051641972e-01,5.222760949961859911e-01,-1.686336844644160227e+00,-1.052749315400981489e+00,8.067379861034407185e-02,1.177477870101714119e+00,8.095413499669242841e-01,-6.945129531267650869e-01,3.597146053913830022e-01,3.797221683877127218e-01,5.535312833014208178e-02,9.012814239495393898e-02,5.286269269589680686e-01,-4.669667258316493874e-01,-3.941352002027503354e-01,-1.465157144763623132e+00,-3.935554087240617505e-01,1.603486659099330747e-01,4.718545064181014492e-01,5.483652602993520642e-01,-1.202815658337115234e+00,1.926401284178844264e+00,1.966374078427469696e+00,3.470963847262040769e-01,1.803201104201436422e+00,7.608544601310346378e-02,-1.099118678169607177e-01,3.525109407547559748e-01,7.744258671338928313e-01,2.241306687471100290e+00,-7.162756604581901332e-01,7.841918801925368276e-01,1.016375526548809693e+00,-3.633003679179458989e-01,2.694554428224009146e-01,-1.175853411522708308e-01,-1.600553005726634392e+00,1.163788744571451206e+00
6.747564412777439236e-01,-1.195771172416276507e+00,6.290961162043866468e-03,1.332699610238781363e+00,-1.553011912568077468e+00,-1.117444036849666311e+00,4.982777730018932427e-01,1.575647915492069950e+00,9.779514480839747170e-01,-2.409910031606335712e-01,1.271404589712422650e-01,-2.734103798772743454e-01,-1.739922498393854822e+00,-8.735025379823815328e-01,2.908788418717935254e-01,1.147308661730414903e+00,-1.296248843873023304e+00,6.491630685790756861e-01,4.168182354052827887e-01,-4.097924085448110265e-01,1.048540722440185480e+00,1.288303308721195028e+00,5.306337942382147732e-01,-1.585968114204328705e+00,-5.851120175388919709e-01,8.598131045735262212e-01,7.568849017978267479e-01,1.154566941149124171e+00,1.837304592671414327e-01,6.030686371177157445e-01,-1.537271421503213276e+00,-1.108395873534308240e+00,2.089955994073700307e-01,-1.350503525471144384e+00,1.115461012038251765e+00,-3.456578252374299665e-02,1.290122984497078740e+00,1.578870514620708265e+00,1.612138767906509326e-02,4.206394246033983153e-01
-4.441844752502304705e-01,-2.542963135810916708e-01,-4.429483772645613771e-01,-1.647738882515476622e+00,2.637270878868776536e-01,-1.296175511551153514e+00,1.462762346057451035e+00,-1.276562867952906855e+00,1.303829624164016598e+00,7.185484559569884633e-01,1.480829848666457282e-01,1.000912440799226755e-01,-1.954719295091877085e-01,1.930499306668341575e+00,-5.064584471433128954e-01,3.915266020134733904e-01,-1.475396444627343762e+00,-9.032810005196506564e-02,-1.939652442611520256e-01,-1.150383240017636588e+00,3.921410016836417989e-01,1.851441520856719647e+00,2.162790982897689063e-01,-1.647100730163372218e+00,1.990925592041508374e-01,6.174831723991043297e-01,9.551908406371067972e-01,-1.719059719315447543e+00,-5.049280456086081559e-01,-4.557355302074631020e-02,8.111153959032250949e-02,-3.507475930819088927e-01,-2.415053568163181730e+00,6.295136516050313658e-01,-1.221057046279197644e+00,1.223849902814155621e+00,-7.683351329448359079e-01,-4.767188379861692638e-01,2.758049696653960270e-01,-1.590436577659649409e+00
-9.450382654256639370e-01,2.650941473688716576e-01,-5.023695028033464682e-01,-9.252998324567038857e-01,-1.151911144554108812e+00,-8.194815776008755603e-02,9.882727403643424280e-01,-1.125401858562471880e+00,1.263007741001841211e+00,-6.872783513592590765e-01,2.064296829039359960e+00,-8.351675677631456018e-01,3.909569191994103354e-01,4.599935257909470443e-01,7.053753118962693414e-01,6.232806461205835369e-01,-2.923030333815110016e+00,5.045521975421843885e-01,-8.499668104544072511e-01,-1.847243994790873867e+00,-4.651578394380025405e-01,-9.781640474278975317e-01,-6.463724438267799410e-01,-1.023496072934888756e+00,1.824089613328115256e+00,-5.677023371841339872e-01,3.929754590702570494e-01,-2.907493974131033276e+00,2.119292560592823671e-01,1.565191253974654639e+00,-4.033436271730606384e-03,-1.661757954778092072e+00,-1.365076706130777140e+00,-2.833477771364356634e-01,5.531078065288476120e-01,1.068271741101955330e+00,-7.739185275744597803e-01,-7.573908152910160951e-02,1.641037070157585820e+00,-2.488975552572925576e+00
