0,1,2,3,4,5,6,7,8
0.0519654960247,0.108801973891,0.0107440291152,-0.069284332228,0.144216217637,0.0139644864903,0.145234849397,0.0899145257214,-0.146331884217
0.165390173539,0.0808692293345,-0.0290606741807,0.0347533509873,0.0248510111993,0.0614191015367,0.0185577047554,0.0334553234089,-0.294174275868
0.0830975759878,0.113733278599,0.0289922616365,0.129160033898,0.0648490154386,0.00369944392225,-0.0738380872532,0.190970293882,-0.19205779995
0.110216334192,0.114597216143,0.0766717691381,-0.0822064658098,0.183478329931,0.0775418399518,-0.0659210075696,0.104733974485,-0.142887368652
0.0783353685978,0.114518432291,0.165143072736,-0.124504787736,0.074353030219,0.00252363116799,-0.0302929688887,0.082063120116,-0.125629584819
0.0384585998181,0.127828500405,-0.0258440211369,-0.0560714040537,0.0901670314805,0.160236112916,-0.0388807511835,0.131234075196,-0.12318651908
0.0648316530469,0.155794919352,0.118509171695,-0.0292615010859,0.129277391273,0.0968203180058,-0.0482621600259,0.150879931087,-0.26859919635
0.0608683959729,0.199292293342,0.155445474782,-0.0589358846398,0.00174481290272,-0.0146293751559,-0.0709245979254,-0.0314905330479,-0.217435348982
-0.0616159800233,0.105830143146,0.21206191626,-0.137362004599,0.0496523792031,0.121506902875,-0.144841614947,0.127623375433,0.102167047487
0.0365260989092,0.145247166041,0.150827020005,-0.113833931885,0.0954744210571,0.0441928036131,-0.054027716349,0.0901413443985,-0.0943675090751
0.0646185941425,0.127335561957,0.146678995419,-0.0762949134177,0.128123650144,0.0955585696316,0.00820439024298,0.141419496174,-0.201525250607
0.039098670668,0.117194310394,0.12821613795,-0.0555504687164,0.0747706228454,0.067059354961,0.0513687617145,0.0785084627559,-0.0729149815826
0.00638305260949,0.26925465154,0.337298857191,-0.0478410941839,0.229964252389,0.019956940417,0.105572364915,0.112891490383,-0.176491284336
0.0285814305503,0.182133709476,0.19215797791,-0.057517885152,0.0669295281086,0.0919113831393,0.00981903917523,0.106609704545,-0.313737086088
0.0350366238114,0.134624537228,0.155960367525,-0.0638704343832,0.0705700541685,0.0155219280451,-0.0132135377803,0.208278971288,-0.129787229158
0.0393644228341,0.139238353523,0.14826177511,-0.0596761483686,0.167853821917,0.0478020339407,0.00503541956854,0.112244747177,-0.180985533397
-0.0988044830808,0.102207203691,0.191141570503,-0.0795627249592,0.0963232401568,0.0582258190127,-0.132434468319,0.224426788363,0.0514730914977
-0.0423969642058,0.0461409095833,0.180900488513,-0.13433299579,0.125739027111,0.0666534507755,-0.0949872899492,0.264284235283,0.199360670872
0.0596651878401,0.0805622004715,0.0430398879574,-0.00855645166719,0.100297198585,0.0388686602837,-0.0643310126185,0.0461561897354,-0.166960071035
0.0502139202442,0.16894052415,0.196849292243,-0.051218493987,0.120408659565,0.0495509168051,-0.0903376073584,-0.0194605622462,-0.151802396735
0.0512749515888,0.247823902157,0.204134366175,-0.0735673585618,0.0928028759368,0.137005116096,-0.0711905186687,0.177483241452,-0.25595000057
0.058848670884,0.208109435983,0.260775295911,-0.0325505610287,0.036432936729,0.035843628995,0.0338617861723,0.0911015065453,-0.357886346961
0.0287570713191,0.0854851197703,0.185572257657,-0.0623262033143,0.0152205649914,-0.0382675938358,-0.0443660618126,0.196064152452,-0.120061713635
0.077381410052,0.129695451581,0.132481648306,-0.200080378749,0.121494712496,0.0723055519047,0.0923711811181,0.0456361258705,-0.284831691585
0.0531782456804,0.0917119223311,0.0448561697788,-0.184430357801,0.0966934995485,0.09656260636,-0.0629152344021,0.0811793558418,0.0202956937896
0.0734456610453,0.1169517225,0.204959780229,-0.049251212238,0.122819895187,0.0281699796658,-0.0636085105831,-0.0002159931427,-0.261192859819
0.00646395667074,0.158373485573,0.156977727027,-0.0701706430123,-0.096720893407,0.0498879697276,-0.172095480716,0.00147127879898,-0.0970558907443
0.0772109772283,0.159136342102,0.168463073453,-0.224438777207,0.0838223993017,0.0460106978211,0.0330989193113,0.20920375053,-0.0265365233196
0.063760054081,0.220811744172,0.28991180435,-0.0798464016001,0.146215237275,0.0943633230894,-0.068331871638,0.0981932702478,-0.283099145535
0.134402259492,0.110652695596,0.134164764323,-0.016270805196,0.172035216239,-0.000594282107368,-0.0231108756426,0.193586346238,-0.243048340624
0.0763574549737,0.125952849067,0.0818586654443,0.0171138369738,0.0560806672802,-0.0792589485357,0.0597080175983,0.00795423401186,-0.063066443084
0.0152513648492,0.102625690663,0.212695811932,-0.0295013085734,0.139458576596,-0.0264316549954,0.031996583019,-0.00245229130789,-0.0437033608783
0.0541684767179,0.189262514434,0.250813418735,-0.0538578124549,0.265340792266,0.0621291657975,-0.00484936832304,0.182037817842,-0.174181809582
-0.0211684812098,0.104457986657,0.173487652732,-0.0711150634086,0.155049470039,0.109438476479,-0.147106714057,0.190495188031,0.0851746106853
0.0234596551486,0.10196493187,0.0402239821103,0.00682375718245,0.0809166643287,0.110199482314,-0.0348206228448,0.0250981541849,-0.125555825393
0.0963980058103,0.28604176785,0.295801691455,-0.0715183026943,0.130370257611,0.0597096269611,0.0336297971094,0.084484677439,-0.235928731017
0.0876405109663,0.227473562141,0.250361179262,-0.153080666127,0.269593764871,-0.0369337884884,-0.0197846906876,0.0541056360115,-0.291428221097
0.112426751728,0.156327887442,0.138952712572,-0.0804309720181,0.138317914787,0.00473997736178,-0.299717952947,-0.00896186170643,-0.0308107978449
0.0612968236,0.106951803672,0.108840906967,-0.0542861454327,0.085591752004,-0.0295527321502,-0.0308484980564,0.103523627544,-0.149065835403
0.0582055257248,0.134672355328,0.164513832017,0.019491289365,0.127313002367,0.139624380182,-0.0122426710196,0.0328661219075,-0.292594400498
0.044306498782,0.143579141828,0.231702688238,-0.127485920833,0.195701968458,0.185503590114,-0.136464205477,0.226705531346,-0.0728801680755
-0.0230791800143,0.12035026293,0.168406613721,-0.0576312352037,0.0917260204045,0.0510880499553,-0.16241610375,0.0944995772721,-0.154072114579
0.00430737626496,0.0716919109498,0.0796073474166,-0.0705940024704,0.0335778438144,0.101627536446,-0.067066809595,0.0195444077364,-0.114827233181
-0.0128820771124,0.0136701454298,0.096748179943,-0.0904775230887,0.0552855278641,0.178735159367,-0.00525799191831,0.184988313175,0.0133841345077
0.0111875729792,0.162281334481,0.202662883789,-0.0953897996394,0.0984755269983,0.101293756055,0.00388897571762,0.177646483672,-0.0463713219269
0.150202802574,0.169784952773,0.115222126299,-0.0905405338043,0.0337419330447,0.153368259546,-0.144709376354,0.162033891604,-0.209094252996
0.0271386662246,0.142586954621,0.202832293051,-0.0737777522737,0.108561622168,0.128042003411,-0.046507979922,0.272408616438,-0.0938052480623
0.0709863977901,0.168427821144,0.109558831343,-0.132681476851,0.0886841726875,0.0255587042357,0.0645659021634,0.142179611373,-0.1398611397
0.0841191321081,0.230150585231,0.205302985824,-0.177006089765,0.0528123774252,-0.0766567442411,0.0998422820304,0.0263241984615,-0.203820308863
0.0273637287178,0.0701713797022,0.0770430575572,-0.101881940213,0.0699379905147,0.029533830609,-0.0695215506512,0.0713474099712,0.0210113973572
0.0341104624852,0.0993718577468,0.10082290747,-0.0707635194694,0.0767727109547,0.00777026985076,0.077336098868,0.00402279195428,-0.181321516473
0.125041212615,0.0813022836964,0.132233468408,-0.115821999346,0.113229318724,0.128888549304,0.0598056196582,0.196593697321,-0.0229424526529
0.0388555542195,0.112886021193,0.107809728057,-0.0742810288242,0.0739324449538,0.111056279131,-0.0393842094459,0.18761392457,-0.205055016547
0.0523102952607,0.073816089403,0.196991591746,-0.0978243433413,0.0270574334956,0.120719748283,0.0884810218772,-0.0813119496353,-0.124925179374
0.0207568051289,0.0465926625514,0.0616407323619,-0.0383203139885,0.0219031870814,0.0435155604356,-0.0330580448035,0.091755249508,-0.146181227665
0.0617943640304,0.0972215589379,0.0791029124044,-0.0988511967538,0.116628226485,-0.0411040007945,0.0692841500771,0.00335326289876,-0.134132581551
0.12970391083,0.173970008138,0.217244679259,-0.149992528238,0.175819391775,-0.0945416987021,0.0785463916364,-0.0690699431164,-0.281541171888
0.101634766117,0.223194122254,0.164497919535,-0.205423149204,0.0284034539611,0.00744005360071,-0.0597021562627,0.0984518083839,-0.204814230738
0.0733589811632,0.1462774811,0.140106122441,-0.0855369230406,-0.00868251566353,0.00613331106579,0.0437759309376,0.132163841611,-0.197603067453
0.0132417689499,0.12506003791,0.145232464029,-0.0851806316413,0.119709270347,0.122881703053,-0.0276758635454,0.0952450870265,-0.125755961222
-0.00967193183941,0.0847578240485,0.0836604457647,0.0559345095783,0.0260580882448,-0.0173356080585,0.0369503792043,0.055121105415,0.132650181969
0.0314096765046,0.164733133176,0.126164309759,-0.0888264932688,-0.00184820047441,0.0674446710715,-0.0521147143854,-0.0968571446422,-0.153133928682
0.0537129993606,0.226721084942,0.20003251647,-0.257261298107,0.0130243312461,0.10846389135,-0.0412202970064,0.146351672431,0.0725944368419
0.0729739419821,0.243564843763,0.211179091238,-0.0786841564234,0.155854378103,0.0791093568373,-0.0249290280867,0.15496951122,-0.279095973178
0.0683097188147,0.275083248115,0.462341423715,-0.138142923472,0.0951203028986,0.0414322155887,0.049371619722,0.136335888447,-0.240901934617
0.0382063954848,0.0435388760697,0.0686774577528,-0.0202850800366,0.0586517727055,-0.00606466196665,0.0340755629061,0.113823463323,0.0266553703879
0.0432194140061,0.0757276535697,0.0586570105067,-0.0302722205074,0.116868026495,-0.0223288838493,-0.00813889756119,0.0674198347098,-0.126367168263
0.0216257855614,0.114143458822,0.0619167212812,0.00761145175754,0.160508285982,0.163964241993,0.0628770311072,0.0631558786961,0.0188866537219
0.175220173991,0.219032812795,0.116475525795,-0.139048438828,0.0799411793541,0.0462608399772,-0.0332267344527,0.144351108518,-0.431912184568
0.0538332205003,0.256252951176,0.282708229353,-0.187964947394,-0.0371092872241,0.169140886386,-0.153267957332,0.0405255162048,0.00549098138686
0.117369610521,0.279897860307,0.322255230602,-0.172069297857,-0.0100102827512,0.0783255889749,-0.00149444433108,0.0526937401867,-0.102870800339
-0.0340005943488,0.0572286578738,0.0791691659976,-0.0101433331846,0.0612106125419,0.0655135254542,0.0139359896364,0.0814438830888,0.0120760115329
-0.0197692894261,0.0632629309281,0.0921121504716,-0.0460146040821,0.0944141630391,0.0615979230544,-0.0924236033166,0.0329651339544,-0.0428211005349
0.015058341491,0.116606544118,0.168225802962,-0.0261027446101,0.072477255209,0.119841261637,-0.00316031717851,-0.00502039978632,-0.0366008208155
0.0309859580097,0.173740442157,0.197863987147,0.00676283666062,0.0851287363708,0.0454184355038,-0.00341422898985,0.0660117491304,-0.0832896799892
0.0522760721019,0.24496449296,0.141028226692,-0.138322922948,0.127017516549,0.10202579232,0.00792289234948,0.00834026340081,-0.114394174523
0.0724031575037,0.196659890167,0.115137134642,-0.0998309615371,0.0568300908086,0.104916371037,-0.0384154598922,0.067101108769,-0.0842386442319
0.0449634150367,0.16028118958,0.222432161849,-0.267828163004,0.115914123175,-0.00888066586877,-0.0650702296082,0.0829937163705,-0.062552048221
0.0540819083067,0.0650911891799,0.139904942321,-0.254861877996,-0.0319556349618,0.192718114671,-0.0639911902046,-0.00366979726958,-0.0836583925778
0.0132118158797,0.193292126822,0.334726839284,-0.181087942847,0.0243005747384,0.138213002896,-0.126765206551,0.0263141463006,-0.0460397441273
0.0925923285169,0.0917332265604,0.00760936959469,-0.0237306640818,-0.0253936530615,-0.0340978652386,0.0159004933779,0.0375667061787,-0.053060496005
-0.0182285181001,0.0333221687931,0.0122025784199,-0.0031029456762,0.0373433078867,0.0660514278405,-0.051593351087,0.0515451452916,0.0193831704694
0.0155885901664,0.162992415995,0.22430195409,-0.162649133972,0.117791403411,0.171357314872,0.0164867963867,-0.00812031289199,0.0293416467126
0.0558439186213,0.115077884607,0.0351876602327,-0.00993457435856,0.0371229453666,0.0169084448773,0.0135342468815,-0.00919001346956,-0.138543294129
-0.0514616314477,0.0221883016554,0.0514334052368,-0.00868445400557,0.0995897866257,0.06492962235,-0.0475888084095,0.0361204745047,-0.00672230678257
0.0145497929621,0.0867636899551,0.196761287282,-0.113000831334,0.0799776260273,0.123369617851,0.0155524694867,-0.0063003487065,-0.0273490321615
0.0773955795888,0.156489574593,0.239163900871,-0.0596581965581,0.0456165567362,0.076234124355,-0.0262796116903,0.101853682446,-0.256247087814
0.0349309441841,0.110855587112,0.118722657563,-0.156689981083,0.120034745358,0.105086755056,-0.175802557699,0.306123699774,0.00297522072203
-0.00174805710787,0.100654615513,0.162416121365,-0.180398364035,0.0903744485923,0.134862915116,-0.114654318693,0.337757991106,-0.0387304862623
0.0710183866632,0.207439919184,0.170877300061,-0.0229908712668,0.0477658107974,0.0637934359273,0.00923777606354,-0.0252697020891,-0.246800800592
0.05400221783,0.268307826959,0.237296720257,-0.0507471126427,0.0341899862689,0.0197765736595,-0.0152405857682,0.0192200672275,-0.14671095797
0.0124573880423,0.0592655914507,0.00474335689652,0.00388251799716,0.0533400960336,0.082467030823,0.0271251107028,0.102997906919,-0.00970103153002
0.0293162081972,0.221127659876,0.115535987709,-0.146704903127,0.0605087227965,0.104580921506,-0.0598787162713,0.142643240943,-0.147610744463
0.0531074743047,0.116256142989,0.117874031349,-0.0192246817159,0.327381080272,0.177989367122,-0.0152865017113,0.200744799391,-0.309369703824
0.108109570893,0.145016252005,0.166666379997,-0.0320340882455,0.173788056887,0.0332727692619,0.0436981646958,0.0476787073458,-0.247842597469
0.0257221503518,0.0998681434644,0.0848468633819,-0.0998448820731,0.0797873059248,0.126150933191,-0.0759190774334,0.129595574791,-0.114704049642
0.0999496185456,0.271176452173,0.295746793986,-0.145410876983,0.0589225692419,0.146012176737,0.109345483326,0.199619658436,-0.133729240874
0.0326671877555,0.12967441689,0.114136475824,-0.0523449223228,-0.000875841689778,0.0280229303499,-0.0563905484103,0.00992263266782,-0.0729375397904
0.0219876067576,0.123033283389,0.173196286204,-0.0720342942705,-0.030919365069,0.00856626679631,-0.0402998522558,0.195530833664,-0.0417407232765
0.0468064581373,0.168938394268,0.112918215605,-0.0460340098766,0.0919516363896,0.0767056163198,-0.0151422410477,0.0363365271467,-0.198147610069
0.106915246425,0.230047600471,0.143059985325,-0.162442038235,0.0879959431095,0.0517561770148,0.0526327213099,0.0913134888632,-0.209908607906
0.114583189951,0.0889020193698,0.174728538908,-0.0729993753736,0.204342528212,0.13442141516,0.0275926166058,0.134494884026,-0.00836751051481
0.0682375042877,0.100919608656,0.172957920668,-0.0965139681941,0.227546027681,0.0490441211842,-0.00914076723048,0.152242418108,-0.0767272802047
0.0602357798986,0.203470742199,0.235433239419,-0.137071779118,0.0441023380267,0.185035473316,0.0120727883618,0.123891233666,-0.32400348651
0.0868730735126,0.268728505183,0.16420666314,-0.0875356986222,0.115070915297,0.0121355570163,-0.0556041177095,0.0104577098245,-0.14218493789
-0.00176065117799,0.037125642595,0.166165330554,-0.10920995258,-0.012562736517,0.0618581377943,-0.0269387551902,0.0655022505926,0.0272880825436
0.0485153341049,0.0906094589158,0.172015571594,-0.052361123799,0.0371266234253,0.0132478112533,0.00586704379073,0.107490048593,-0.0733214515481
0.0708421273971,0.110412906364,0.0626223107454,-0.0455623578613,0.0565444402215,0.105688529117,0.0771625693887,0.101931508292,-0.273256212063
0.0315204769775,0.139020566131,0.162100619284,0.0472420445951,0.137400811638,0.0153313195857,-0.083538706289,0.188275407147,-0.0540642630479
0.0292345007732,0.0948788540948,0.17462651239,0.0176667200899,0.155649236017,0.217441449753,-0.115867023017,0.18760135318,-0.1961179059
0.030553175678,0.126738142115,0.148029186467,-0.0217382111034,0.0491922789422,-0.0275147331034,0.0090763527536,0.0153112194209,-0.137001626618
0.118256933745,0.0217356061898,0.0121249138455,-0.0533543787723,0.059277529008,0.121933949573,-0.00720759526225,0.0629904677559,-0.0681674581856
0.0297823513963,0.0399736874364,0.179052351033,-0.0256836922264,0.0746315080108,-0.0183782193152,-0.0780000937561,0.0502762403184,0.120154697047
0.0265447665182,0.119150514465,0.120870526552,-0.0801390208023,0.0118940221657,0.110306793576,0.0588311245522,0.11786228418,-0.125616903231
0.00152702693834,0.116314175498,0.0564322628164,-0.0624545094178,0.015623577368,0.097251825146,-0.0362002365255,0.160156827571,-0.123437176503
0.0339406478218,0.192341544124,0.222661877898,-0.0393499350155,0.197013591564,0.142567906008,-0.0902472946122,0.247773312037,-0.437731861737
0.0415458889774,0.193379756995,0.207900433032,-0.0622865939842,0.183489282815,0.195114026163,-0.0117411303995,0.0990044907051,-0.278894396361
0.0138449464263,0.159596849603,0.118841172928,-0.038956578768,0.0307110059299,0.0934716916918,-0.0599348523377,0.114607507006,-0.0700648517352
