0,1,2,3,4,5,6,7,8
0.252976665057,0.298935023936,0.403701909435,-0.183854191043,0.155092218796,0.0992204121419,-0.0595366495097,0.0464113885545,-0.0846068660429
0.381210362726,0.37288678029,0.132020582838,-0.0569384934596,-0.0576278341616,-0.0390942026805,0.136630323875,0.0368737187743,-0.0621833165769
0.269688037099,0.323256636173,0.425546463793,-0.109697840908,-0.0165279722593,0.012803608934,-0.0746129982765,0.0672575088242,-0.0946934233518
0.195705855454,0.531701309478,0.283608430062,-0.132970751418,0.0387789191542,0.089425650532,-0.0508385364325,0.0935965420352,-0.11977712416
0.000531423396348,0.174790755268,0.24932994292,-0.202238072301,0.151458456442,0.0852571782477,-0.00853803604036,0.129101774312,-0.11682939739
0.894783179273,0.44716454386,0.313111639672,-0.0287376420782,0.0784787953797,0.0685756570624,0.186739765657,0.293654797501,-0.226208249245
0.255053935297,0.402880861359,0.370602775462,-0.156114637667,0.0600895747175,0.186906535934,0.129078850793,0.0421604052776,-0.0276386398535
0.292170550605,0.296733290519,0.380580235275,-0.0862111285647,0.0885738048258,0.18907425451,0.0913853401499,0.0288042264896,-0.0589506920687
0.243894021747,0.420397095098,0.375001761774,-0.145669683275,0.0376296646926,0.17289743223,0.113433862368,0.0830341817681,-0.0289086945824
0.323109082204,0.272641844098,0.348223526308,-0.0307403438032,0.0124959924347,0.155901402107,0.0767194889455,0.0456500533148,-0.0741236314679
0.461748069159,0.364053863248,0.391615764645,-0.0973753782706,0.0627635064943,0.238759106814,0.137365562461,0.100272483062,-0.0989300394448
0.300939666748,0.300507653164,0.383752623572,-0.0879749616592,0.095424963279,0.183291310151,0.101677181644,0.0165268726104,-0.0732119667582
0.471608258421,0.381233778142,0.421338933303,-0.079853181872,0.0587278162239,0.265996194987,0.144745652957,0.0909818409627,-0.0869064706407
0.330674966356,0.272985617186,0.329847850025,-0.0393120466886,0.021615392672,0.140534363055,0.0964160909738,0.0540299076667,-0.0843076122346
0.00481021773974,0.0868730619739,0.137232610947,-0.0500284458478,0.154009903059,0.077623994302,-0.0707831409354,0.120558369004,-0.033143710337
0.0426123271604,0.00464892635435,-0.00831032248262,0.0133069626013,0.0288636223995,0.0316801244457,-0.0189040215836,0.00108418831273,-0.032123060663
0.200432054121,0.17879597603,0.121965390655,-0.0643498782468,0.026114444492,0.181985954912,-0.0956564178019,0.109977673923,-0.00549690885421
-0.0107403584551,0.669583550343,0.547276218493,-0.250731173906,0.287600680585,0.260062517064,-0.117072553662,0.186538580304,-0.106658598162
0.272223678424,0.24622484366,0.332686012598,-0.0190106138131,0.140295122814,-0.0211037593841,-0.028942442641,0.217687609712,-0.249739295834
0.471468064138,0.287071914416,0.0474252831549,-0.194592710981,-0.0398495147053,0.291625139252,-0.0488333595498,0.0279988174315,-0.226232849187
0.394579696389,0.221909242047,0.205465944731,-0.12117026804,-0.0251992945975,0.0964481371095,-0.119553399618,0.117395537457,0.0240827689819
-0.450847998889,0.391407924681,0.528117263186,-0.270259853104,0.132495412504,0.400422204574,-0.196685288515,0.157387074101,0.00119604150078
0.185528085417,0.473896557681,0.625010698393,-0.085303439681,0.243113892944,0.0578362570101,-0.00958703491217,0.1117457686,-0.271207594974
0.186639328198,0.366510995145,0.488749208227,-0.053807138747,0.193203029957,0.0558656284181,0.0145733568487,0.0250416040011,-0.13992470465
0.205512066127,0.202842825527,0.198519291078,-0.118304521477,0.215902253111,-0.0481059503753,0.0194741285761,0.2342044808,-0.137092384957
0.278452514585,0.127069881627,0.0293440426726,-0.0811567592273,0.066198698259,0.0767378061051,-0.00945637707622,0.117623084178,-0.171912527786
0.0411180739731,0.135167438625,0.0472197299538,-0.103684220082,0.0128707885002,0.0331998992664,-0.0546384977428,0.0624186543576,-0.0368053375122
0.305014502516,0.274709930987,0.448553475398,-0.140710373659,0.253852099096,0.0805977685655,0.0435984116,0.0397644612015,-0.138079589045
0.435167122416,0.205542589863,0.186422477745,-0.0872931151865,0.181322481332,0.0263885311446,0.0626589163895,0.164675483973,-0.18233270527
0.375267986148,0.318924269759,0.344354692156,-0.106971171652,-0.0333377922293,0.280366619412,-0.0761788059676,0.0785838275754,0.0935421217418
0.056718290541,0.463876911792,0.321668246193,-0.169915992084,0.0275547879972,0.1973305438,-0.0512037231399,-0.109186454726,0.119954448997
0.52172999852,0.235549718706,0.0180638809067,0.0427855394316,-0.0534614036359,-0.0337881733836,0.0825106844159,-0.00845804067144,-0.139593062736
0.0136349683335,0.395837492323,0.399560434487,-0.217056403585,0.231440550861,0.1401063723,-0.0738830847542,0.0856191704937,-0.238612202203
0.185610295862,0.589332126203,0.781583205651,-0.364195680897,0.262076661894,0.233944671423,-0.00732898107398,0.288413911163,-0.273412240107
0.117203559915,0.199416192849,0.189937002154,-0.0836771654448,0.0496041387963,0.0165776624995,-0.0509881767453,0.0327724532087,-0.0960956236321
0.0546505484929,0.168754991872,0.244535264188,-0.0719426668794,0.0583355529954,0.0918526983175,-0.0937413658094,0.142686135117,-0.204150364055
0.207329308803,0.131954958414,0.249205761481,-0.00254831988404,0.0569045768077,-0.0222030472861,-0.00970514530385,-0.0223594182579,-0.0606670082564
0.168466207542,0.128676688631,0.177751730859,-0.0342023206018,0.0801714490939,0.0674662257677,-0.0196008469726,0.0849020767938,-0.0449217163468
0.403674016046,0.212489215022,0.383959565975,-0.0664090830185,0.134151827525,0.042010928878,0.0616779618743,0.102849425013,-0.12956100181
0.252958524462,0.100108537503,0.283052132325,-0.0786912946949,-0.0474363387164,0.018543681227,0.00805270497181,0.026309644771,-0.0468572873254
0.00350984787871,0.544381088513,0.420749856975,-0.122659369648,0.256097458523,0.143001568371,-0.00586067039662,0.0874222448974,-0.180674509183
-0.0608783727045,0.256255826924,0.228107029037,-0.0659178586,0.0425136845895,0.097152098641,-0.116620722386,-0.0603293233143,0.0121014771086
0.0730361142291,0.383601070477,0.235754301983,-0.0885407467092,0.152812546487,0.10882338373,-0.149258541506,0.0733659459111,-0.0987189564077
0.0980496161541,0.200526481766,0.163505757111,-0.0925100947708,0.0695889384497,0.0288886761407,-0.0385476001687,0.00900218085161,-0.0213912656487
0.0703693952505,0.0359245106985,0.527366863616,-0.189184671957,0.0589521664897,0.183490087343,-0.0115968448019,0.114630310209,-0.0147165753218
0.0457612613425,0.288590083807,0.464721653742,-0.19850260513,-0.0671761839792,0.177970354486,-0.213984008757,0.119716420532,-0.132606038926
0.584926247638,0.372351240607,0.433274738414,-0.211100176298,0.243262349587,0.11203480841,0.0347489960844,0.185591509872,-0.215349719408
0.480521787952,0.590780227758,0.362106917104,-0.124133966663,0.209500022012,0.110912271795,0.0162774984559,0.211282627135,-0.245640165522
0.297084866433,0.29424760016,0.356283236817,-0.117517034385,0.0402471670966,0.0351627941907,-0.0085197918352,0.0610949037679,-0.164675671919
0.211448668413,0.302964841653,0.172081483766,-0.133881197598,0.0656479712529,0.165174482298,-0.0785460603511,0.0661243804361,-0.0668997694945
0.137507406447,0.293729262618,0.483858822389,-0.0730976342541,0.196926755603,0.116422391646,-0.070874613778,-0.0354519794754,-0.147563304916
0.0928984155851,0.0268801733231,0.081727289929,-0.2065671692,0.0757285154289,0.0949607451396,-0.0905457668615,0.0800191713669,-0.131916137943
0.370232166902,0.378224996647,0.186025658669,0.0158916591672,0.0928447152071,0.121052450379,-0.0151340272354,-0.0829474753355,-0.104042727082
0.00866452008608,0.101165119919,0.145975013536,-0.0348974233861,0.0917729046459,0.0968422715879,-0.00841385514431,0.0442559477766,-0.00480443861811
0.400520108146,0.2148222255,0.303437734515,-0.138212663459,-0.0287071286963,0.102286463198,-0.00358140247854,0.179402906756,-0.00827163134151
0.190459826047,0.269694132903,0.172035624548,-0.0546348945602,0.0323003036258,-0.0424159997345,-0.0586651929433,0.0856519708391,-0.170072385465
0.0941217025551,0.425073281632,0.279523375238,-0.138250350061,0.110855306822,0.127035508819,-0.125155979947,0.158324874822,-0.0624889887903
0.243017662335,0.361451012377,0.208139854139,-0.203995249384,0.111702891015,0.103873442062,-0.0157941152365,0.0272478801973,-0.00282195362056
0.0594116946236,0.124433482709,0.0772901702213,-0.0278606615487,0.00102631443147,-0.0296872028896,-0.0214779718287,-0.0134785852729,-0.0761095386254
-0.0711746051504,0.0721561708728,0.0866639477403,-0.180070746573,0.0424837793972,-0.0396678422355,-0.000582562676689,0.0604553752055,-0.00442346477853
0.382990243266,0.47143373212,0.240213205637,-0.178327512418,0.129958064668,0.0174903399292,0.0897344178453,-0.0184494331425,-0.118780738705
0.425998612331,0.413908431809,0.180467463086,-0.227073053558,0.0434925151652,0.0885347274639,0.0047954808543,0.117630069333,-0.180356785273
0.425793438489,0.56671906279,0.279056768225,-0.150226367139,0.284976703401,0.154327687398,-0.000826808960888,-0.0190928432921,-0.165129455725
0.258009213281,0.156391930823,0.122517505465,-0.0955895527473,0.083389971194,0.0698062538039,-0.0194552136712,0.0181794490365,-0.0797287076036
0.644021867899,0.401394163115,0.209867366403,-0.0204446172784,0.0803465774489,0.0382404106168,0.0219130878634,0.010890799983,-0.26531417655
0.133497715865,0.370397248103,0.186746477913,-0.111919566259,-0.0145590039569,-0.00333956492968,0.00172039024165,0.050544582717,-0.0895003777112
0.219041497592,0.298356566694,0.357747100475,0.0501093786718,0.149116384856,0.114063367829,-0.0811995946776,0.096865507459,-0.0312854693606
0.366790588279,0.356050663788,0.286675601487,-0.186156761506,0.0830528576217,0.0737698309988,-0.0380777007947,0.0475385839655,-0.00986749737897
-0.0865759820084,0.279428573444,0.234855975136,-0.194440796606,0.0318070420098,0.126226990602,-0.0431968389468,0.196964168502,-0.101810634921
-0.0657985520679,0.352309059589,0.307403353121,-0.0965374598982,0.0197401161054,0.0799178960009,-0.104885052401,0.120646890301,0.0078655235939
0.127464829861,0.431207521275,0.0493788879406,-0.105452135811,-0.0987601625234,0.1153789609,-0.0853060390823,-0.0470646271273,-0.0577036380062
-0.446606396277,0.266731536138,0.0983578133883,-0.150425075603,0.0167040629397,0.117854241109,-0.155584101242,0.0304903269429,0.0528333877574
0.532742956095,0.543858277409,0.350084270567,-0.331518266185,0.0830199102815,0.0589999172186,-0.0403526283659,-0.16350835112,-0.0799294958028
0.276350493647,0.392634607906,0.201812192945,-0.273875821586,0.109431708403,0.16626873214,-0.0303433674469,-0.0633517778436,-0.109724647617
0.0870911134843,0.337526142955,0.330480282595,-0.113277357641,0.160631208173,0.0518638399981,-0.014437712309,0.192195625931,-0.0356783088616
0.0770473123018,0.361738352571,0.288644028482,-0.0920829388982,0.175901241958,0.0950962086943,0.0210893099632,0.0440069829768,-0.122468770897
-0.0522319267204,0.026013939974,0.0530489494912,-0.00801422328495,0.0680763022049,0.0807254219178,-0.0178623931198,0.0270854156382,0.00123080701785
0.1285619314,0.271426841582,0.190713522525,0.0141044349594,-0.0195990183798,0.0515461329206,-0.0651011715927,-0.0714335396474,-0.0899152733611
0.110802059188,0.427067856715,0.177506947043,-0.0595830201264,0.0255317600275,0.0659520495265,-0.117207687665,0.0486357604242,-0.0717511331878
0.526392095928,0.293053880043,0.138922504405,-0.0578749817244,0.108180091333,-0.00751229745114,-0.0835463175289,0.159329028056,-0.209166132733
0.199094543549,0.236178915058,0.278986031031,-0.0883955341574,0.126798170691,0.0238204124483,0.00936853319532,0.106913952417,-0.201794717179
0.393460423524,0.436382105928,0.647415781235,-0.221246791463,0.245728286437,0.0576782774358,-0.0903261273605,0.0464462626077,-0.403044700561
0.192901352362,0.105468697584,0.114116892162,-0.0853124884214,-0.0982801353589,0.0176658211409,0.0574137995803,-0.0331142105711,0.00336141470453
0.436478356753,0.304467993002,0.292000777868,-0.123993279467,0.00532352533325,-0.00171037889863,0.100001015617,-0.0628894899238,-0.171423695857
0.368297805501,0.644701993646,0.252888987603,-0.233212290431,0.105151554737,0.079218982991,-0.0109740907922,-0.0295700645687,0.0706810540799
0.0432486043777,0.369206917276,0.403175913414,-0.0418362668266,0.184399568806,0.0651567954871,-0.101339291064,-0.0799874440182,-0.0172872798988
-0.0427062128547,0.448913699047,0.528363783568,-0.0866739627146,0.0367829046256,0.0442791613175,-0.154434453774,0.186413832705,-0.0731423322467
-0.107165388379,0.494357117321,0.516583948473,-0.107447938757,0.284224229188,0.00480638819312,-0.168551213632,0.264021525926,-0.0913570610181
-0.0153618203254,0.278129909062,0.470087487559,-0.173548793392,0.158075183192,0.00304100791874,-0.13888439649,0.157382975661,-0.134891121078
0.0151179705824,-0.212228508646,-0.248536574638,-0.0372685354862,0.135896755448,0.105358953178,-0.0933810068792,0.214069113398,0.114315230437
0.300162042124,0.561361754091,0.465036792465,-0.125804324211,0.135843893136,0.0691010335187,-0.00779565570375,0.0158371655012,-0.255873139444
-0.127737001602,0.114962473623,0.171525829053,-0.118167308916,0.0380207481912,0.101650010278,-0.0306568017719,-0.0535996361676,-0.00642322476294
0.208735601977,0.448247234121,0.443288890477,-0.205968138704,0.204349402619,0.150884090419,-0.176086632822,-0.0407337606021,-0.129643079021
0.19833466724,0.242624126435,0.296508123546,-0.0853528848894,0.102505206675,0.0328290553551,-0.00772195888478,0.0839754481984,-0.105375938504
0.0489958957798,0.289524041453,0.158336528873,-0.118291916954,0.0123975166334,0.0604459861876,-0.113910031519,0.0164682252635,-0.0565655666926
0.289760906228,0.439485315307,0.345723277245,-0.233453963555,0.170606738692,0.0756895614741,0.0441977916649,0.0461624839145,-0.170465871888
0.40652217943,0.160555012276,0.145539045485,-0.163333658241,0.0363647078433,0.1100778305,0.0219899081797,0.0638296605811,-0.114773323895
-0.047828245669,0.307699929321,0.323870487298,-0.0558930316719,0.160372294523,0.153625662868,-0.166597190944,0.173647698942,-0.0816377352676
0.0245049206212,0.325831351849,0.319139466505,-0.151927217825,0.0619775949586,0.0857057796777,-0.276632226397,0.0798947112085,-0.0227047593505
0.269252204302,0.443169655149,0.260222168985,-0.113682582359,0.262210535625,0.036042743295,-0.0551002111774,-0.0125469077483,-0.18610198867
0.0728770544291,0.499041585804,0.394959433318,-0.0505740829525,0.209439244787,0.0292292486544,-0.0158130920734,0.153360657954,-0.292800491208
0.389042826899,0.465289943515,0.449688787568,-0.110471898515,0.186136341787,0.0513939394692,-0.0673542571865,0.134461292654,-0.265774128562
0.146030693747,0.218054071819,0.396836991839,-0.14624850062,0.0461908456968,0.0472605183054,-0.0184549949576,0.0768728218218,-0.0793779464149
0.29468626985,0.361162413462,0.364972743888,-0.16769084668,0.204791267278,0.000749344116307,0.0448921428961,0.0915856391938,-0.0925456428729
0.204691039021,0.259880572998,0.148505954791,-0.264583844279,0.0994154338797,0.0704724920185,-0.0713954762127,0.0543001800758,0.0601068434824
0.0697529184564,0.241096251441,0.197330124829,-0.182946240613,0.31009817557,0.0259470280558,-0.171111671312,0.142963198511,-0.0148291854076
0.532810457673,0.249793001588,0.0736408378368,-0.0157435167997,0.0902842822692,0.0726564521293,-0.0593887912651,0.0250351964331,-0.191039436645
0.217640857129,0.176624340825,0.0496998377751,-0.149459197674,0.0120222470088,0.0820953557514,-0.0688409167422,0.0512868894305,-0.0861808959068
0.278073105447,0.386993825864,0.352384189591,-0.196089301797,0.198266698454,0.04616887711,0.0100556514197,0.0684960077281,-0.22798310882
0.380993502195,0.599711052787,0.487623802372,-0.10176928446,0.234283810038,0.00118639765292,0.0232091128167,0.0338964049606,-0.182902689166
0.131968093154,0.306749651598,0.162836356137,-0.103602081252,0.181426514141,0.0846430668145,-0.0246005582173,0.0395655270795,-0.0686270973226
0.300112065538,0.374176660595,0.380465382843,-0.122758137522,0.087690975804,-0.0544381643685,-0.00653280030912,0.0997324506775,-0.0859819699328
0.140495784294,0.237926363206,0.105778482926,-0.167399594083,0.140614998018,0.0307311477866,0.0507462727586,0.114933821048,-0.197908405125
-0.442491864611,0.0834407036196,0.107818073483,-0.00246724422763,0.146451898508,0.0703233781994,-0.0994729704923,0.0289821883601,0.0625436395592
0.038788527524,0.301579273674,0.221016876531,-0.133704528652,0.200740760873,0.0796837220922,-0.0220641203001,0.0202463609544,-0.0389784717106
0.26625266273,0.522666137456,0.215475447795,-0.210249691847,0.054259801927,0.0499614613489,-0.0524468524497,0.0694511754258,-0.230400242377
0.305309174409,0.384016647612,0.430227130252,-0.0158212271768,0.188837815629,0.136486848346,0.00883938054914,0.214806193875,-0.112612855866
0.154965138173,0.391077659363,0.415332574891,-0.128016988731,0.14932860259,0.193752911148,0.00968764177612,0.16265096903,-0.178140849811
