-6.042652747226872484e-02,-1.497694922751807933e+00,-1.148336690371323021e+00,7.510079320131676228e-01,1.956558373482283203e-02,-1.663373165503805984e+00,-1.071556365204709316e+00,-1.950006370088089858e-01,-2.187876312423626401e-01,7.069004938669114502e-01,1.444991729916478507e+00,8.826527272310322747e-01,-5.587649132986534095e-01,-3.514926601070682555e-01,-7.826945721609696038e-01,-1.040029430919912068e+00,1.424348444330427954e+00,-1.352677137121170159e-01,1.335334496958802686e-01,8.992034274966198559e-01,-1.095271123120930223e+00,2.368223264252320576e-02,7.512183158309549968e-01,6.775844867490634638e-01,5.757864709365162481e-01,7.726952987337845080e-01,1.902928846838997323e+00,6.302790327994625130e-01,-3.402003994040841972e-01,7.618016832567983121e-01,-9.694434644979752491e-01,-2.208910878191103766e+00,-6.126689815654844384e-01,-5.010002021643569226e-01,7.434768549666082027e-01,-9.693946657734089367e-01,-1.195366544276790899e+00,-8.493648252430137102e-01,3.749178333457102719e-01,2.576836984926260121e-01
-6.201147944724267891e-01,-3.284171085607298646e-01,-1.882834356089954753e+00,-4.429539575789442907e-01,1.076225467565274929e+00,-1.027833992215660741e+00,6.260553727328489471e-01,1.840809833604104773e+00,8.100558323617517154e-01,-1.020269838791612704e+00,4.242233245255678797e-01,1.176639285471647423e+00,4.352021363065929904e-01,-4.613834409739840936e-01,-1.867998328878159198e+00,-1.260277846158875059e+00,-1.973959336167394829e+00,4.445021790879026824e-01,6.950419983050739603e-01,-6.325871505138824791e-01,1.385862579460524907e-02,-7.790315366164777232e-04,-7.772982852636506346e-02,3.457615442320606247e-01,-4.128984874799264126e-01,-1.922191047118414708e+00,-6.109274813430032314e-01,-1.606135786814613775e+00,8.633860299663610460e-01,1.500164651710294450e+00,1.600069756301758517e+00,8.811635421511618826e-01,8.038793506592190052e-01,-2.279762330886107857e-01,1.080597611949341452e+00,1.236315622786852586e+00,-1.086891476228903253e+00,1.125388706790505927e-01,1.766869903260044783e+00,1.207820112009084790e+00
-8.765344167913588849e-03,-7.681562155794698921e-01,-1.861642912389699811e+00,-6.307359042956152129e-01,-6.689934900670747586e-01,1.676900451064377434e-02,-1.067326079314205173e-01,-3.713036313772337116e-01,-4.311143423019896948e-01,-2.722152560604709781e-02,2.259704168352575093e-01,1.338201362488536938e+00,-1.396852704573845472e+00,2.849436657589594080e-01,-5.306049619721253663e-02,2.932444357912985744e+00,1.573016515144734784e-01,-2.373315360981682609e+00,9.122269458230256034e-02,-3.384192793460622517e-01,2.885980575819042937e-02,-2.561250488559751459e-01,-5.106569321556443386e-01,-9.315979010986651376e-01,-1.053331635652689613e+00,1.129276862109465929e-01,-3.672429235319508156e-01,-9.170395693706254181e-02,-5.629540378387311028e-01,6.263178904741208142e-02,3.144550489976378760e-01,1.073365571647134864e+00,2.163113910915504257e-01,4.315527389764390875e-01,1.248730238535681547e+00,1.452408187039594956e-01,7.261868752172636610e-01,5.365764954425389366e-01,1.233628362032453296e+00,-2.143962978024752442e+00
-4.272528071379542713e-01,-6.567583107036800705e-01,-1.587060373713506944e+00,1.216837473863256802e+00,-1.252613504352955986e-01,-1.073362999530019346e+00,-2.770713731855007911e-01,1.753382636861224309e-01,9.983053674144846124e-01,1.276266717439231924e+00,5.648161149063015696e-01,-4.168713069333623844e-02,6.742052297557246110e-01,-2.411940958885761543e-01,-2.781620796349718594e-01,-1.050236521232870590e+00,9.799072115261134308e-02,-7.251874275697054451e-01,1.659868130018329613e-01,8.945313391154931237e-02,-1.113589495548279684e+00,-1.578065606220399042e+00,8.127406650035365887e-01,8.604670442806656716e-01,8.344047679059877209e-01,-1.029340194783751716e+00,3.816679476823680028e-01,2.654656762447038520e-01,-1.112792926269114968e+00,-1.318809906021922940e+00,-1.486121803738729819e+00,-1.207556818554623435e-01,1.167123354358426734e+00,8.051442609052813504e-01,-9.357518879541043555e-01,4.357553321879407693e-01,4.249616228143023311e-01,9.878460323977369395e-01,4.500270475677956017e-01,-4.638270990361234025e-01
-1.917774735432196398e-01,-9.881407298480533452e-01,-1.083353332488698806e+00,1.698874650514129669e+00,-1.170500480223339634e+00,-1.391061494633628826e+00,-1.343758185605691713e+00,6.465333559205342917e-01,1.339009018492659520e+00,1.815890947888648910e+00,-5.902665440509038408e-01,1.011595004723086166e+00,3.949033906831652535e-02,-1.162507190845489813e+00,8.066961609347161888e-01,-9.740184055829823606e-01,-2.151724711452993877e-01,-9.894521947186906141e-01,1.388279901125060833e+00,8.931139152558436045e-01,9.867312647096964096e-01,-3.114055695467036200e-01,1.199679656748121381e+00,-4.890027970720517425e-02,5.808039477497900505e-01,-9.597587607686179911e-01,-7.724358063386228823e-02,-9.860999048927646671e-01,-2.898326040630642697e-01,3.583713617412379038e-01,-3.941555746919224723e-01,-1.020757695053890135e+00,9.369376219608926970e-02,-6.312336076319573219e-02,-6.697216173814045381e-02,6.799597316713343331e-02,-9.973089809698802988e-01,-1.058544313077284027e+00,1.017917168202437050e+00,-5.289704834606727690e-01
-1.664469943499491122e-01,-1.217765270720875481e+00,-1.317789912419279341e+00,-1.667953651048243169e-01,-4.473699659386261296e-02,1.142584764451289384e-02,-3.049708506365075289e-01,1.613880391086551125e+00,3.675527673236583248e-01,-5.593711460127492874e-01,5.326349187362993121e-01,9.642603594943500722e-01,-2.417748597781650410e+00,1.665411245539923479e+00,6.009515376374460205e-01,2.179013945412491826e-02,1.674999001907761409e+00,-1.353494058178727588e+00,1.370998428590251283e-01,5.643063228438667256e-01,2.496553931092377610e-01,1.247146357226387003e+00,7.060010877845666055e-01,1.282496804057871476e+00,-1.089192034270382914e+00,-6.735459339418267861e-03,-1.836508342163290619e+00,1.800375603229843247e+00,7.221104828836263367e-01,-1.331077817535474550e-01,3.445175020692927137e-01,-2.072453363445865213e-02,-1.188321503958000430e-01,6.552982800815350178e-04,-1.523364347317421430e+00,-1.101423573427329217e+00,1.120179715959051858e+00,-2.579499673893278500e-01,-1.118497920488305875e+00,5.563018507346190189e-01
-4.233162284531662989e-01,-9.521102499311644429e-01,-1.650179776390359621e+00,-1.265748154936157388e-01,-4.133305325556050902e-01,-1.015184326301351581e+00,-4.934862943058989648e-01,5.186297982390847272e-01,3.054180056763820469e-02,-1.217574500450728126e+00,-4.505518815006957778e-02,1.614762068273899898e+00,5.010505416623077801e-01,6.516727061516841557e-01,1.144297917802880038e+00,-2.314322827864034871e+00,4.557937841334294138e-01,2.792863326645085298e-01,-4.506398876727488734e-01,-3.373215568713499590e-01,-7.772487943247109454e-01,5.660690758328221772e-01,3.949294607377846766e-01,-1.934329096837849801e-02,-1.432825407813074658e+00,-6.657269816923011563e-01,3.253470275315812898e-01,4.832689912913367691e-01,7.394993704669865497e-01,1.058269476209745819e-01,8.199635055713281329e-01,-1.245881698700280482e-01,3.711629748046316180e-01,-1.098153229047177035e-02,2.225951581692206249e-01,5.817764104189511454e-02,7.996043572391642318e-02,-4.039656424056849437e-01,-1.296289602555272813e+00,1.588503838905257703e+00
-8.985563267983474878e-02,-7.669131394956079095e-01,-6.962378552241798024e-01,8.264720627923307639e-01,-9.165478410731020542e-01,-1.976755234297397079e+00,1.049633196250043116e-01,1.135123575941835661e+00,-3.098120943102182778e-01,-2.225291577202300086e+00,-1.339478692537140248e+00,2.004187409852028701e+00,-9.390078023486766456e-01,-1.146619127428471607e+00,-2.193299839392947870e-01,-7.406164333029804370e-01,2.640481201649550247e+00,7.703596601523584608e-01,1.705343027821479618e+00,-8.547453221177855887e-02,1.832716469990473884e+00,-5.095978922232418107e-01,-3.406467318632240837e-01,-2.087395483604750357e+00,7.915830041356559654e-01,-1.648526144815794514e-01,2.818753844555817789e+00,1.367209081020967609e+00,-3.979275822588238531e-01,-1.229232838567682951e+00,2.435577013206410291e-01,-4.689254735797601659e-01,-1.365312193143274788e+00,-1.169292570540738874e+00,-1.404822452588009085e+00,9.472243314538751902e-01,1.130386508924467126e+00,-1.989187505423390956e+00,9.036770679838082021e-01,-8.004098613161794162e-01
-6.645272092401296460e-01,-1.352495750437230138e+00,-5.140395912319701832e-01,2.100620987772166881e+00,-6.780183109096170613e-01,1.450309116475526183e+00,-5.538493363059412422e-01,-3.052895799568142166e-01,1.076714939594550113e+00,-1.520312570758018289e+00,-1.895676650294497723e+00,2.416040352076337105e-01,2.103005124780477519e+00,4.830739820642945270e-01,1.843069718166121529e+00,-2.006791409560507944e+00,3.021116586733793574e-01,-6.410081812804717671e-01,-1.228506362420675790e+00,-1.934517016157841107e+00,1.000629896799023921e+00,7.304066443859512647e-01,1.365163407714173660e+00,4.006123123034610600e-01,-1.527565920098414576e-01,8.057909678810195597e-01,1.235670470876761184e+00,-1.058333622363855753e+00,8.287659332095211884e-01,-1.877344414900348202e+00,1.478436347258763051e-01,-2.702591528244489893e+00,1.229878362071163744e+00,-1.805365365851900439e+00,-1.182898764899670496e+00,-1.588407724089742068e+00,-1.483899285721292927e-01,1.910639411600921322e+00,-1.548567590941310190e-01,1.236432745041339931e+00
-2.378686882953787718e-01,-1.234703127722975191e+00,-1.720487396722800488e+00,-6.027372887556192715e-01,3.667279579675693513e-01,-4.565226385978754520e-01,-1.101773258856116211e+00,-3.868615190186376895e-01,9.137337496593664343e-03,6.619433326417902830e-01,-6.310531179825306092e-01,-1.272973261257142941e+00,2.270677964212362843e-01,-4.137543343652341221e-01,-1.543262670375900258e+00,2.507938279629369771e-01,4.660190196133539783e-03,-1.715741915160562750e-02,-4.619078886770550119e-02,5.882861411804752860e-01,-6.841800623658512714e-01,1.513590477788215871e-01,-7.273505696042118496e-01,6.456201220904671523e-01,-1.615479128480816484e-01,7.301743101380991918e-01,1.040906058255925304e+00,-2.837665276668244752e-01,-1.975099923582936956e+00,-3.580879717697624809e-01,-7.294353419893593315e-01,-2.946411302899335505e-01,4.803886970036213011e-01,2.046371923692938299e+00,1.782319092766485383e-02,-4.210061642357606354e-02,3.844463400572917244e-01,4.159426972195495731e-01,1.181413511775775360e+00,4.454093749032361771e-01
-9.087480437727799010e-02,5.363116516144076362e-01,-1.015901025399012392e+00,1.907269509578792377e+00,-3.616698623399486334e-02,-7.046533354069729471e-01,2.332784564354165729e-02,8.488671093530928413e-01,-2.445591635627410110e+00,6.196861852442454577e-01,2.083631021079735746e+00,5.441315696181152628e-01,-3.556311497888289819e-01,1.074663720719406301e+00,2.341696406780788831e+00,7.621395153797507760e-01,9.354309138483668518e-01,4.078294462672582554e-01,1.419300743612134763e+00,4.196449640149942928e-01,-1.208519994294870115e+00,9.890005327748169206e-01,1.122055725454547959e-01,-6.886816620457785199e-01,-1.124171742079644432e+00,-7.249758557620334942e-01,3.849792292250471815e-01,1.110042514240039857e+00,-1.888747148301579137e-01,4.056581716272484428e+00,-1.398928324137901080e-01,-1.595273917226945004e+00,6.114396126977396095e-01,-2.419038965861883550e-01,-2.159091170980519170e+00,-9.642513417118424579e-01,3.129661827118891404e-01,2.380013753964569823e+00,-8.154285239105454886e-02,-1.881665023201084308e+00
-7.042809565148596684e-01,-1.877547623954150258e-01,-1.549802406629767981e+00,6.474098476976682948e-01,-1.986328882085766634e-01,4.078401193774072730e-01,7.231526484507900809e-01,-5.181787500334340130e-02,5.982713057509364551e-01,-9.046584449572182551e-01,-1.353051957732966937e+00,5.523473700584325963e-01,1.362810517823412670e+00,3.799037701013535107e-01,1.824455869992385182e-01,3.198535996272248716e-01,-5.502655555849024216e-01,1.356154540968209865e+00,-1.082912387027988199e+00,-1.068448212588048563e+00,4.968386587016401235e-01,-1.669229652454901736e+00,-1.024645644104088094e+00,-3.145425921327057450e-01,-1.183196395806887402e+00,-2.463934421554684895e-01,7.901112634175007365e-02,-5.625603051012847411e-01,5.409255285606748842e-01,-2.468275926303389531e-02,-7.388038105178281745e-01,2.501966590982223071e-01,2.723862033108032099e-01,1.059083088274497708e+00,1.690075027932831597e+00,-1.626737677429429096e+00,1.683173455905718485e-01,1.198143895912642920e+00,-1.852420741144869654e+00,-1.018758750585562201e+00
-5.773091123255863488e-01,-5.473776492785974446e-01,-1.989079654060441182e+00,-6.945148747285122548e-01,-7.590207239253227156e-01,6.530124295486986474e-01,3.174773642884928804e-01,-9.634937202648994337e-01,3.169341411545719689e-01,-3.846506303501627255e-01,-6.694692477727471891e-01,1.305918886228040421e+00,2.740896004925332807e-01,9.809265341653988779e-02,-1.162468777401373776e+00,-6.828723185546140551e-01,-1.068305682468216444e+00,4.120796481596269989e-01,-7.876018229560506345e-01,9.017010308554415099e-01,-5.972933089710547039e-01,2.010542972638894310e-01,-1.195810103956838760e-01,-1.398251520906971912e+00,-6.443254433567985329e-01,1.218903128533681990e+00,2.494236492660140581e+00,-7.720355119130589694e-01,-1.311394364235948240e+00,5.965821824920172212e-01,-1.146598310784079588e+00,3.173657478549158362e-01,-4.676828236379000359e-01,-1.012824559033738414e-01,2.676341210668172765e-01,-2.778985841752958930e-01,1.229311538266253612e+00,8.339407486807197678e-01,3.178926231176090050e-02,7.544153535008444322e-01
-1.515254360189719207e-01,-1.295452573161702592e+00,-1.349925543988317544e+00,1.371580483399398032e-01,-8.068549385205997515e-01,-8.802455260618299304e-01,-4.633075428656359129e-01,4.391049675476463299e-01,-2.374830171464990813e-01,1.143141262213421161e+00,1.446217746639057555e+00,3.059031516633493597e-01,-1.176726254901066859e+00,-5.317327867865445645e-01,-6.037123054517065102e-01,1.110746639424368354e+00,7.508865186659972046e-01,-9.296986263220406999e-01,3.011463184572490959e-01,8.631360305764630425e-01,-7.331974696084898602e-01,-1.837262848891410838e-01,3.320169536699565382e-01,8.638625355531832917e-02,-2.402588860181011921e-01,1.630700618448526484e-01,-3.651936778010444473e-01,-6.645350325391498059e-01,-1.727840118482759924e-01,-6.014568256370586008e-01,8.106819683929146203e-01,6.509395484941125076e-01,-9.168501960369010995e-01,-3.803867655980863183e-01,2.396098051594335865e-01,4.218940912063687820e-01,2.508752835673746517e-01,2.801270235543605880e-01,1.867129131866776204e+00,-1.022031708984581622e+00
-2.247932254369671146e-01,-1.279174866820367296e+00,-1.151026200573087133e+00,-2.224394073839171815e-01,-8.787066682372702831e-01,-7.341994743061229789e-01,8.213065762184133811e-02,-9.774473009272477420e-03,8.507753932855873780e-01,1.129263021231729169e+00,-6.561147635144072288e-01,3.323837255251700928e-01,-8.307403498458345581e-01,2.251227929673540462e+00,-2.458716616135551702e-01,-3.078048466973333230e-01,-5.083794327648073486e-01,-9.351215121962354049e-01,-6.814431314946205465e-01,6.465741210644909698e-01,7.900615928932397392e-01,7.116889008965303631e-01,4.096427089202351879e-01,3.777338697651177468e-01,-1.100615612350522410e+00,1.661334439314962497e+00,8.324641630086327959e-01,-1.264173613259434170e-01,1.678963681143681996e-01,-7.973512173273876735e-01,5.600950763476775229e-01,-9.655986456845497834e-01,-6.708378185322564358e-01,-1.164250530574480802e+00,2.230118328851722065e-01,7.291402158768283126e-01,-2.656303107316507553e-02,2.692069283807447810e-01,-8.760448338833858040e-02,-1.526006544628787154e+00
-8.752596089321523776e-02,1.195399273073603608e+00,-1.007288146461375655e+00,1.361050225835636285e+00,-4.705754231175377500e-01,-7.951272543418630434e-01,-9.029045460728578609e-01,4.544969372475822778e-01,-4.191883920536533914e+00,2.561512439031196076e-01,1.368875956025375817e+00,-5.664017852477123971e-02,2.134908995767406559e+00,1.450088339592679132e+00,2.572679508926534631e+00,-1.176261725951358361e+00,2.923131133311338559e-01,-1.447035793255526670e+00,2.018856736608622526e+00,-8.434830917508051584e-01,1.304301977413703462e+00,-4.667919954095353652e-02,-4.989685757530236132e-01,-1.144677663644092735e+00,-8.224166682479746582e-01,1.291107663366320990e+00,9.818890907333499563e-01,-6.590814231088676367e-02,-9.813156474239245197e-01,3.347261181259751250e+00,-3.955546218141434256e+00,8.425031317452373880e-01,5.544621221517138654e-01,-1.586783084499737484e+00,7.268515955740832979e-01,1.954240781917020886e+00,-2.026018727151765453e-01,-1.531040683635794597e+00,6.755261364958328185e-01,-2.860730104972983301e-01
-4.717171067910714277e-01,-5.067752211709100063e-01,-1.538790113556286032e+00,1.226328026028312923e+00,-6.141676075850880379e-01,-1.388360514855567496e-01,3.985853459480708239e-01,-7.803697837489008693e-01,1.483331077907165341e+00,1.243944608369050631e+00,1.583092476233819990e-01,1.241982775858965660e+00,-4.168994905221059533e-01,-1.209704681455618269e+00,4.495572925557251853e-01,-3.376362291198644616e-01,-1.166086908504114561e+00,1.885223772334827796e-01,1.527317284812867104e+00,1.163839690078940281e+00,-1.294414032507049395e-01,2.927608988683797486e-01,1.055426454180452778e+00,-1.123126758261580482e+00,1.425582436747242054e+00,7.400208618326286070e-01,7.747170370764288050e-01,-3.841484073644811925e-01,-9.241781920557275987e-01,-1.407310360869514498e-01,-1.600017922642183732e-01,-1.611374332633221940e+00,1.699341490247084918e+00,-6.310306154225419073e-01,-5.564389234174275112e-01,-7.040026056965160706e-01,-1.301447932876492963e+00,2.818323067470195120e+00,1.449888953834654881e+00,-3.838486646214085418e-01
-2.033440754409269191e-01,6.768874634472140661e-01,-2.014822800038636785e+00,3.288789783505526865e-01,-5.700561226802328685e-01,2.252412769070623266e+00,1.789158133229717285e+00,-6.018503697244365069e-01,-2.040193595482722611e+00,-1.708731072014494368e+00,5.572875766322932245e-01,-7.203527916018725996e-01,-3.467677036002644875e-01,5.623456062669575095e-01,-5.858493877161597974e-01,4.398727501087391079e-01,5.387490949477637125e-02,-1.137279187340631381e+00,1.659552671631663090e+00,-6.166751751735268794e-01,2.248181170750493507e+00,3.700714198872320088e-02,-2.171135929180368906e-01,-6.108877866894327768e-01,2.750869156665346260e+00,-1.528191825936647374e+00,-1.273698219463148318e+00,7.445292990674313716e-01,-2.952677168441451894e+00,9.137959171740664965e-01,-3.001950602964131409e+00,1.411260021012088250e+00,-1.119048079724260125e+00,9.700914457903764276e-01,-4.104772359722339004e-02,-2.440410807210982025e-01,-5.193400771846796715e-01,1.197401218088163910e+00,5.784198424147792700e-02,2.863422877124619514e-01
