1.012423872947692871e+00,9.859207272529602051e-01,1.020273685455322266e+00,1.014225006103515625e+00,1.049657583236694336e+00,1.026342988014221191e+00,1.055306196212768555e+00,1.029000282287597656e+00,1.032675743103027344e+00,9.948275685310363770e-01,9.493736624717712402e-01,1.003363847732543945e+00,9.790447950363159180e-01,9.403518438339233398e-01,9.615558981895446777e-01,1.041636586189270020e+00,9.595791101455688477e-01,1.030202746391296387e+00,9.786593317985534668e-01,1.036187648773193359e+00,9.896807670593261719e-01,9.928506016731262207e-01,9.837996959686279297e-01,9.912147521972656250e-01,9.631844162940979004e-01,1.026478767395019531e+00,1.013125896453857422e+00,9.457970261573791504e-01,9.926859736442565918e-01,9.914239048957824707e-01,9.590834379196166992e-01,1.012725830078125000e+00,9.760180711746215820e-01,9.689564704895019531e-01,9.740130901336669922e-01,9.983265399932861328e-01,9.876340031623840332e-01,9.606397151947021484e-01,1.028682231903076172e+00,1.007740259170532227e+00,1.031599760055541992e+00,9.707131385803222656e-01,1.027085781097412109e+00,9.918363094329833984e-01,1.034384965896606445e+00,1.015334844589233398e+00,1.039752960205078125e+00,1.030951142311096191e+00,9.585583806037902832e-01,9.858779311180114746e-01
1.031468152999877930e+00,1.052047491073608398e+00,9.503204226493835449e-01,1.058288693428039551e+00,1.006276607513427734e+00,9.891809821128845215e-01,1.051639795303344727e+00,9.626390337944030762e-01,9.864292144775390625e-01,1.048776745796203613e+00,9.915269613265991211e-01,1.011120557785034180e+00,9.789520502090454102e-01,9.517816305160522461e-01,9.891117215156555176e-01,1.020053267478942871e+00,9.909170269966125488e-01,1.055316448211669922e+00,1.007586598396301270e+00,1.042011618614196777e+00,1.033262133598327637e+00,9.824252128601074219e-01,9.339808821678161621e-01,9.948343038558959961e-01,1.027358770370483398e+00,1.063476562500000000e+00,9.719900488853454590e-01,1.010831236839294434e+00,9.544879198074340820e-01,1.040094256401062012e+00,9.732189178466796875e-01,1.032808899879455566e+00,1.031056642532348633e+00,9.646601080894470215e-01,9.378829598426818848e-01,9.885684251785278320e-01,1.043030500411987305e+00,9.457080364227294922e-01,9.627807140350341797e-01,9.858975410461425781e-01,1.003333210945129395e+00,1.029349684715270996e+00,9.859035015106201172e-01,9.989544749259948730e-01,9.957862496376037598e-01,1.065836429595947266e+00,9.740334153175354004e-01,1.027350187301635742e+00,1.024174928665161133e+00,9.959256052970886230e-01
1.044557690620422363e+00,1.004316687583923340e+00,1.010708332061767578e+00,1.032664656639099121e+00,1.065357685089111328e+00,1.041608929634094238e+00,1.096979141235351562e+00,1.024065971374511719e+00,1.037805557250976562e+00,1.018175125122070312e+00,9.351307749748229980e-01,1.016898155212402344e+00,9.655908346176147461e-01,9.130312800407409668e-01,9.466051459312438965e-01,1.067728638648986816e+00,9.323680400848388672e-01,1.052554607391357422e+00,9.648908376693725586e-01,1.068156719207763672e+00,1.005062103271484375e+00,9.748696684837341309e-01,9.515583515167236328e-01,9.819741845130920410e-01,9.686186313629150391e-01,1.059760212898254395e+00,1.004999637603759766e+00,9.397441744804382324e-01,9.712202548980712891e-01,9.985371232032775879e-01,9.383519887924194336e-01,1.030436635017395020e+00,9.912007451057434082e-01,9.383112788200378418e-01,9.425660967826843262e-01,9.931100010871887207e-01,1.003093600273132324e+00,9.224261641502380371e-01,1.029686689376831055e+00,9.888955354690551758e-01,1.041775941848754883e+00,9.640004634857177734e-01,1.036289691925048828e+00,9.913198947906494141e-01,1.030021429061889648e+00,1.048193335533142090e+00,1.028677344322204590e+00,1.043954014778137207e+00,9.652912020683288574e-01,9.655529260635375977e-01
1.044039130210876465e+00,1.002408504486083984e+00,1.007653236389160156e+00,1.049646258354187012e+00,1.081412911415100098e+00,1.041100263595581055e+00,1.107659459114074707e+00,1.013051152229309082e+00,1.030676841735839844e+00,1.034328937530517578e+00,9.299442172050476074e-01,1.001282095909118652e+00,9.433456659317016602e-01,8.901883959770202637e-01,9.454703927040100098e-01,1.065377235412597656e+00,9.328547120094299316e-01,1.077514410018920898e+00,9.581968188285827637e-01,1.088070631027221680e+00,1.020979523658752441e+00,9.913464784622192383e-01,9.404336214065551758e-01,9.631976485252380371e-01,9.735456109046936035e-01,1.074895620346069336e+00,1.015043497085571289e+00,9.280291199684143066e-01,9.665451049804687500e-01,1.010290384292602539e+00,9.227662086486816406e-01,1.052576422691345215e+00,9.994582533836364746e-01,9.257042407989501953e-01,9.217525720596313477e-01,9.837527871131896973e-01,9.969928264617919922e-01,9.034557342529296875e-01,1.045597195625305176e+00,1.008166074752807617e+00,1.033508300781250000e+00,9.663460254669189453e-01,1.035422325134277344e+00,9.699031710624694824e-01,1.027952671051025391e+00,1.064026713371276855e+00,1.024539470672607422e+00,1.067022442817687988e+00,9.717432856559753418e-01,9.729032516479492188e-01
1.023144006729125977e+00,1.002502679824829102e+00,1.006299495697021484e+00,1.030603766441345215e+00,1.045803546905517578e+00,1.021237492561340332e+00,1.067136883735656738e+00,1.011283159255981445e+00,1.026229262351989746e+00,1.011810541152954102e+00,9.567151665687561035e-01,1.007470846176147461e+00,9.721386432647705078e-01,9.350649714469909668e-01,9.652353525161743164e-01,1.040848135948181152e+00,9.582617282867431641e-01,1.040361642837524414e+00,9.802947640419006348e-01,1.046460866928100586e+00,1.005717039108276367e+00,9.906874299049377441e-01,9.619829654693603516e-01,9.888807535171508789e-01,9.803803563117980957e-01,1.044036746025085449e+00,1.005915164947509766e+00,9.565216898918151855e-01,9.788851141929626465e-01,1.006967902183532715e+00,9.524683356285095215e-01,1.023563623428344727e+00,9.957755208015441895e-01,9.570553898811340332e-01,9.555938839912414551e-01,9.923428893089294434e-01,1.000738859176635742e+00,9.452319741249084473e-01,1.017319321632385254e+00,9.999554753303527832e-01,1.024956226348876953e+00,9.828009605407714844e-01,1.019503355026245117e+00,9.905695319175720215e-01,1.023149371147155762e+00,1.034113883972167969e+00,1.018311858177185059e+00,1.033100724220275879e+00,9.750896692276000977e-01,9.841376543045043945e-01
1.036163210868835449e+00,9.830038547515869141e-01,1.031607866287231445e+00,1.018373608589172363e+00,1.073710799217224121e+00,1.047542572021484375e+00,1.093833088874816895e+00,1.047593832015991211e+00,1.050192236900329590e+00,9.970225095748901367e-01,9.240678548812866211e-01,1.019274830818176270e+00,9.700458645820617676e-01,9.168068766593933105e-01,9.401485919952392578e-01,1.067734479904174805e+00,9.277144074440002441e-01,1.039421439170837402e+00,9.623304009437561035e-01,1.060832262039184570e+00,9.897252321243286133e-01,9.757280945777893066e-01,9.694257378578186035e-01,9.853001832962036133e-01,9.528080224990844727e-01,1.045564293861389160e+00,1.015089511871337891e+00,9.259008169174194336e-01,9.830352067947387695e-01,9.855151772499084473e-01,9.358924031257629395e-01,1.015446662902832031e+00,9.753994941711425781e-01,9.426318407058715820e-01,9.574263095855712891e-01,9.986699223518371582e-01,9.898386001586914062e-01,9.313854575157165527e-01,1.041765332221984863e+00,9.908334016799926758e-01,1.049763321876525879e+00,9.482944607734680176e-01,1.046613335609436035e+00,9.940272569656372070e-01,1.042643070220947266e+00,1.026596903800964355e+00,1.045985460281372070e+00,1.039378046989440918e+00,9.455961585044860840e-01,9.629121422767639160e-01
1.020004868507385254e+00,1.002027750015258789e+00,9.987738132476806641e-01,1.029758214950561523e+00,1.040711164474487305e+00,1.017046570777893066e+00,1.060940504074096680e+00,1.012598991394042969e+00,1.017721652984619141e+00,1.011816501617431641e+00,9.626687765121459961e-01,1.003185868263244629e+00,9.730587005615234375e-01,9.408405423164367676e-01,9.693611860275268555e-01,1.035667419433593750e+00,9.668109416961669922e-01,1.039870738983154297e+00,9.883383512496948242e-01,1.042003750801086426e+00,1.003001093864440918e+00,9.908556938171386719e-01,9.631692171096801758e-01,9.915930628776550293e-01,9.890601634979248047e-01,1.042120099067687988e+00,1.002993583679199219e+00,9.638123512268066406e-01,9.756408333778381348e-01,1.008014082908630371e+00,9.541906714439392090e-01,1.025082111358642578e+00,9.979986548423767090e-01,9.613163471221923828e-01,9.606242179870605469e-01,9.933280944824218750e-01,1.000750184059143066e+00,9.475855231285095215e-01,1.012819170951843262e+00,9.955115318298339844e-01,1.018488645553588867e+00,9.867399334907531738e-01,1.013539314270019531e+00,9.936262369155883789e-01,1.017815470695495605e+00,1.036307096481323242e+00,1.013337373733520508e+00,1.033592224121093750e+00,9.775399565696716309e-01,9.856869578361511230e-01
1.024590492248535156e+00,9.748661518096923828e-01,1.038348913192749023e+00,1.026574254035949707e+00,1.092476248741149902e+00,1.052834749221801758e+00,1.093765974044799805e+00,1.040273427963256836e+00,1.046913146972656250e+00,1.000769495964050293e+00,9.229465723037719727e-01,9.977502226829528809e-01,9.504293203353881836e-01,8.992009162902832031e-01,9.411538839340209961e-01,1.063838958740234375e+00,9.245941638946533203e-01,1.051289319992065430e+00,9.539298415184020996e-01,1.074566125869750977e+00,1.001802086830139160e+00,9.991422891616821289e-01,9.679188728332519531e-01,9.665898680686950684e-01,9.467127323150634766e-01,1.043051004409790039e+00,1.036366939544677734e+00,9.108932018280029297e-01,9.867535829544067383e-01,9.914527535438537598e-01,9.224210977554321289e-01,1.035425066947937012e+00,9.738500118255615234e-01,9.354436993598937988e-01,9.478943347930908203e-01,9.865127205848693848e-01,9.717785120010375977e-01,9.196895956993103027e-01,1.065118193626403809e+00,1.014777421951293945e+00,1.038802862167358398e+00,9.448105096817016602e-01,1.049847722053527832e+00,9.728568792343139648e-01,1.046197891235351562e+00,1.031962275505065918e+00,1.053872346878051758e+00,1.061726331710815430e+00,9.417359828948974609e-01,9.752153754234313965e-01
1.014681816101074219e+00,9.703431129455566406e-01,1.035915493965148926e+00,1.010218620300292969e+00,1.068152666091918945e+00,1.038874030113220215e+00,1.073290705680847168e+00,1.049670457839965820e+00,1.045471429824829102e+00,9.855802059173583984e-01,9.350635409355163574e-01,1.002655625343322754e+00,9.699097871780395508e-01,9.283401966094970703e-01,9.522757530212402344e-01,1.056346774101257324e+00,9.395542144775390625e-01,1.029334187507629395e+00,9.719328880310058594e-01,1.045126438140869141e+00,9.817383885383605957e-01,9.896314740180969238e-01,9.853804707527160645e-01,9.865797162055969238e-01,9.517555236816406250e-01,1.025835156440734863e+00,1.026330828666687012e+00,9.236855506896972656e-01,9.932530522346496582e-01,9.817587137222290039e-01,9.463353753089904785e-01,1.011221885681152344e+00,9.699652791023254395e-01,9.593291878700256348e-01,9.732726812362670898e-01,9.948884844779968262e-01,9.766758680343627930e-01,9.485296010971069336e-01,1.044932246208190918e+00,1.000807166099548340e+00,1.039348840713500977e+00,9.513303041458129883e-01,1.040452241897583008e+00,9.916853308677673340e-01,1.041002869606018066e+00,1.012665510177612305e+00,1.052108049392700195e+00,1.034585356712341309e+00,9.411821961402893066e-01,9.804556965827941895e-01
1.013541698455810547e+00,1.029160261154174805e+00,9.660901427268981934e-01,1.049732804298400879e+00,1.016425251960754395e+00,9.913800358772277832e-01,1.044453859329223633e+00,9.720420837402343750e-01,9.911523461341857910e-01,1.035927772521972656e+00,9.924319386482238770e-01,9.933111667633056641e-01,9.720869064331054688e-01,9.489307403564453125e-01,9.930232763290405273e-01,1.016549348831176758e+00,9.920461773872375488e-01,1.051157593727111816e+00,1.006624698638916016e+00,1.039995670318603516e+00,1.026418805122375488e+00,1.001462697982788086e+00,9.472091794013977051e-01,9.887913465499877930e-01,1.018654823303222656e+00,1.049888372421264648e+00,9.906257987022399902e-01,9.931402206420898438e-01,9.643202424049377441e-01,1.036293625831604004e+00,9.685516357421875000e-01,1.039931297302246094e+00,1.020795583724975586e+00,9.695436954498291016e-01,9.489823579788208008e-01,9.834900498390197754e-01,1.018905282020568848e+00,9.477227926254272461e-01,9.845237135887145996e-01,1.004515290260314941e+00,9.976717233657836914e-01,1.021273016929626465e+00,9.892734885215759277e-01,9.889722466468811035e-01,9.990612864494323730e-01,1.056661605834960938e+00,9.870207905769348145e-01,1.037112116813659668e+00,1.012174606323242188e+00,1.003354191780090332e+00
1.038107514381408691e+00,9.971191287040710449e-01,1.009898424148559570e+00,1.056190133094787598e+00,1.093779683113098145e+00,1.041880130767822266e+00,1.112502813339233398e+00,1.009676933288574219e+00,1.022028803825378418e+00,1.040691375732421875e+00,9.261652827262878418e-01,9.868008494377136230e-01,9.260712265968322754e-01,8.733627796173095703e-01,9.471774101257324219e-01,1.059339284896850586e+00,9.262036681175231934e-01,1.088767290115356445e+00,9.574427008628845215e-01,1.098817110061645508e+00,1.036351680755615234e+00,1.007240891456604004e+00,9.298377633094787598e-01,9.451594352722167969e-01,9.744027853012084961e-01,1.079719424247741699e+00,1.030301690101623535e+00,9.190566539764404297e-01,9.642888307571411133e-01,1.022547721862792969e+00,9.110600948333740234e-01,1.073953866958618164e+00,1.002845287322998047e+00,9.161226749420166016e-01,9.087246060371398926e-01,9.700880646705627441e-01,9.857738018035888672e-01,8.885139226913452148e-01,1.059225797653198242e+00,1.023097276687622070e+00,1.021700263023376465e+00,9.663038253784179688e-01,1.035553216934204102e+00,9.572151303291320801e-01,1.027578830718994141e+00,1.073131918907165527e+00,1.027723670005798340e+00,1.087250113487243652e+00,9.728115797042846680e-01,9.833559393882751465e-01
1.026868820190429688e+00,9.701489210128784180e-01,1.040870070457458496e+00,1.010486006736755371e+00,1.071686506271362305e+00,1.048920750617980957e+00,1.082064509391784668e+00,1.053696274757385254e+00,1.055440068244934082e+00,9.830993413925170898e-01,9.224462509155273438e-01,1.013385295867919922e+00,9.709066152572631836e-01,9.216769933700561523e-01,9.418022632598876953e-01,1.062778234481811523e+00,9.310057163238525391e-01,1.030176401138305664e+00,9.628877639770507812e-01,1.049626946449279785e+00,9.788354039192199707e-01,9.831743240356445312e-01,9.819533824920654297e-01,9.895467758178710938e-01,9.431650042533874512e-01,1.031878471374511719e+00,1.023217201232910156e+00,9.209995269775390625e-01,9.909481406211853027e-01,9.770874381065368652e-01,9.416857361793518066e-01,1.008207082748413086e+00,9.675522446632385254e-01,9.532015919685363770e-01,9.682016372680664062e-01,9.991888999938964844e-01,9.809085130691528320e-01,9.442633986473083496e-01,1.046282052993774414e+00,9.989451766014099121e-01,1.051430583000183105e+00,9.437769651412963867e-01,1.046527266502380371e+00,9.967147707939147949e-01,1.048018813133239746e+00,1.013747096061706543e+00,1.053111553192138672e+00,1.033117771148681641e+00,9.378526806831359863e-01,9.716827869415283203e-01
1.044119238853454590e+00,1.057284355163574219e+00,9.460503458976745605e-01,1.068207025527954102e+00,1.008153557777404785e+00,9.958514571189880371e-01,1.068675518035888672e+00,9.634174704551696777e-01,9.895145893096923828e-01,1.056938886642456055e+00,9.847577810287475586e-01,1.014232277870178223e+00,9.742665886878967285e-01,9.392764568328857422e-01,9.807039499282836914e-01,1.034719944000244141e+00,9.882779121398925781e-01,1.068345665931701660e+00,1.000986576080322266e+00,1.058234810829162598e+00,1.038609862327575684e+00,9.801811575889587402e-01,9.260093569755554199e-01,9.908608794212341309e-01,1.030290246009826660e+00,1.081692934036254883e+00,9.651233553886413574e-01,1.010283350944519043e+00,9.474428892135620117e-01,1.043314218521118164e+00,9.647789001464843750e-01,1.040107607841491699e+00,1.033776164054870605e+00,9.528149366378784180e-01,9.258378744125366211e-01,9.895486235618591309e-01,1.047899484634399414e+00,9.311934709548950195e-01,9.648133516311645508e-01,9.848364591598510742e-01,1.006570696830749512e+00,1.028358578681945801e+00,9.849687218666076660e-01,9.977556467056274414e-01,9.932520389556884766e-01,1.076805114746093750e+00,9.655023813247680664e-01,1.033843755722045898e+00,1.025541782379150391e+00,9.908992648124694824e-01
