1.135556340217590332e+00,1.166709423065185547e+00,8.455920219421386719e-01,1.162497043609619141e+00,1.001860141754150391e+00,9.833167195320129395e-01,1.154226779937744141e+00,8.884565234184265137e-01,9.570431709289550781e-01,1.179772377014160156e+00,9.754856824874877930e-01,1.044920921325683594e+00,9.440705776214599609e-01,8.718960881233215332e-01,9.626590609550476074e-01,1.079333066940307617e+00,9.701294898986816406e-01,1.152057647705078125e+00,1.010098218917846680e+00,1.135009169578552246e+00,1.109096407890319824e+00,9.411635994911193848e-01,7.986212968826293945e-01,9.719234108924865723e-01,1.084020614624023438e+00,1.205865502357482910e+00,9.129230976104736328e-01,1.049406647682189941e+00,8.580270409584045410e-01,1.112672328948974609e+00,9.567777514457702637e-01,1.112398743629455566e+00,1.109029650688171387e+00,8.927570581436157227e-01,8.217492103576660156e-01,9.807651638984680176e-01,1.137884378433227539e+00,8.388970494270324707e-01,9.004862904548645020e-01,9.468091130256652832e-01,9.980295896530151367e-01,1.092359542846679688e+00,9.371382594108581543e-01,9.971413016319274902e-01,9.515781998634338379e-01,1.201926469802856445e+00,9.022776484489440918e-01,1.064666032791137695e+00,1.089798808097839355e+00,9.825440645217895508e-01
1.134298920631408691e+00,1.162113428115844727e+00,8.512277603149414062e-01,1.164688110351562500e+00,1.015234470367431641e+00,9.890372753143310547e-01,1.159345746040344238e+00,8.899180293083190918e-01,9.620236754417419434e-01,1.187026262283325195e+00,9.675486683845520020e-01,1.038472533226013184e+00,9.371536970138549805e-01,8.557060956954956055e-01,9.602428078651428223e-01,1.086287975311279297e+00,9.637498855590820312e-01,1.165151476860046387e+00,1.015314221382141113e+00,1.141308188438415527e+00,1.107584357261657715e+00,9.511154294013977051e-01,7.963184714317321777e-01,9.646843671798706055e-01,1.076232314109802246e+00,1.206928730010986328e+00,9.125508666038513184e-01,1.031759381294250488e+00,8.522036671638488770e-01,1.121278524398803711e+00,9.486106038093566895e-01,1.125090241432189941e+00,1.099899053573608398e+00,8.935571908950805664e-01,8.218270540237426758e-01,9.739154577255249023e-01,1.125545024871826172e+00,8.325266838073730469e-01,9.159342050552368164e-01,9.501134157180786133e-01,9.991633892059326172e-01,1.085138320922851562e+00,9.406089782714843750e-01,9.946718215942382812e-01,9.477953314781188965e-01,1.209388256072998047e+00,9.058913588523864746e-01,1.079291224479675293e+00,1.086560726165771484e+00,9.841819405555725098e-01
1.086498975753784180e+00,1.155123114585876465e+00,8.380391597747802734e-01,1.159765005111694336e+00,9.755570888519287109e-01,9.434994459152221680e-01,1.104360818862915039e+00,8.730021715164184570e-01,9.352643489837646484e-01,1.170083403587341309e+00,1.012517809867858887e+00,1.011312484741210938e+00,9.459506869316101074e-01,9.026612639427185059e-01,1.005439877510070801e+00,1.034843921661376953e+00,1.014011025428771973e+00,1.143542647361755371e+00,1.050793886184692383e+00,1.105167627334594727e+00,1.110890269279479980e+00,9.693213105201721191e-01,8.251591920852661133e-01,9.755327105522155762e-01,1.104488611221313477e+00,1.174359798431396484e+00,9.178546071052551270e-01,1.068144202232360840e+00,8.619337677955627441e-01,1.134423494338989258e+00,9.785854220390319824e-01,1.106944441795349121e+00,1.102798819541931152e+00,9.256670475006103516e-01,8.508351445198059082e-01,9.739293456077575684e-01,1.127712726593017578e+00,8.655053973197937012e-01,8.900505304336547852e-01,9.674248695373535156e-01,9.621134996414184570e-01,1.121067523956298828e+00,9.114086627960205078e-01,9.980918169021606445e-01,9.369624257087707520e-01,1.191415786743164062e+00,8.964303731918334961e-01,1.062819838523864746e+00,1.107617378234863281e+00,1.015651822090148926e+00
1.072326540946960449e+00,1.094600796699523926e+00,9.076488018035888672e-01,1.097859263420104980e+00,1.000303268432617188e+00,9.824475049972534180e-01,1.090576171875000000e+00,9.548735618591308594e-01,9.896426200866699219e-01,1.093536853790283203e+00,9.766766428947448730e-01,1.029393672943115234e+00,9.701595902442932129e-01,9.272893071174621582e-01,9.731682538986206055e-01,1.058441996574401855e+00,9.858236908912658691e-01,1.084817051887512207e+00,1.028166294097900391e+00,1.064727663993835449e+00,1.041893720626831055e+00,9.574301242828369141e-01,8.933883309364318848e-01,1.004389882087707520e+00,1.035130143165588379e+00,1.114010810852050781e+00,9.375863671302795410e-01,1.021237611770629883e+00,9.090116620063781738e-01,1.068228006362915039e+00,9.830933213233947754e-01,1.044545173645019531e+00,1.042397856712341309e+00,9.503684043884277344e-01,9.092563390731811523e-01,1.001281499862670898e+00,1.084891319274902344e+00,9.133414030075073242e-01,9.305167198181152344e-01,9.523802995681762695e-01,1.006729722023010254e+00,1.058232903480529785e+00,9.521172642707824707e-01,1.017720580101013184e+00,9.776700735092163086e-01,1.110381960868835449e+00,9.576153159141540527e-01,1.029265880584716797e+00,1.035922288894653320e+00,9.985584020614624023e-01
1.097817659378051758e+00,1.157701611518859863e+00,8.362746834754943848e-01,1.165409326553344727e+00,9.899138808250427246e-01,9.571861624717712402e-01,1.123733639717102051e+00,8.783320784568786621e-01,9.373895525932312012e-01,1.181470632553100586e+00,9.968332052230834961e-01,1.013524889945983887e+00,9.376662969589233398e-01,8.821114897727966309e-01,9.917725324630737305e-01,1.050311684608459473e+00,1.003034830093383789e+00,1.156497478485107422e+00,1.038166642189025879e+00,1.120616316795349121e+00,1.114151000976562500e+00,9.687098860740661621e-01,8.151138424873352051e-01,9.694604873657226562e-01,1.098412394523620605e+00,1.188629388809204102e+00,9.191770553588867188e-01,1.060994744300842285e+00,8.602739572525024414e-01,1.132660984992980957e+00,9.688637852668762207e-01,1.116462826728820801e+00,1.099689245223999023e+00,9.152145981788635254e-01,8.352996110916137695e-01,9.704303741455078125e-01,1.130787611007690430e+00,8.497634530067443848e-01,8.970954418182373047e-01,9.610081315040588379e-01,9.706014394760131836e-01,1.110545396804809570e+00,9.198416471481323242e-01,9.905430078506469727e-01,9.439249038696289062e-01,1.198551774024963379e+00,9.013770818710327148e-01,1.071151018142700195e+00,1.102161645889282227e+00,1.011513710021972656e+00
1.079603672027587891e+00,1.100186586380004883e+00,8.997974395751953125e-01,1.112085223197937012e+00,1.007969260215759277e+00,9.873726963996887207e-01,1.105080962181091309e+00,9.418274164199829102e-01,9.800109863281250000e-01,1.109561324119567871e+00,9.734009504318237305e-01,1.023917675018310547e+00,9.595852494239807129e-01,9.032812118530273438e-01,9.705644249916076660e-01,1.057484388351440430e+00,9.778451919555664062e-01,1.108390331268310547e+00,1.021288871765136719e+00,1.089185833930969238e+00,1.060649633407592773e+00,9.653010964393615723e-01,8.734296560287475586e-01,9.853698015213012695e-01,1.039561390876770020e+00,1.131389856338500977e+00,9.457373023033142090e-01,1.016710877418518066e+00,8.979517221450805664e-01,1.081624627113342285e+00,9.666005373001098633e-01,1.071506381034851074e+00,1.051327586174011230e+00,9.363591670989990234e-01,8.895670771598815918e-01,9.895970225334167480e-01,1.086179018020629883e+00,8.935998678207397461e-01,9.389120340347290039e-01,9.633674621582031250e-01,1.001954674720764160e+00,1.060827016830444336e+00,9.500594735145568848e-01,1.006417036056518555e+00,9.735557436943054199e-01,1.132072448730468750e+00,9.528241157531738281e-01,1.050627946853637695e+00,1.046420454978942871e+00,1.003013014793395996e+00
1.055416345596313477e+00,1.052514076232910156e+00,9.629261493682861328e-01,1.048156261444091797e+00,1.004973053932189941e+00,1.006730198860168457e+00,1.071586608886718750e+00,9.944543242454528809e-01,1.016149044036865234e+00,1.037543654441833496e+00,9.683910608291625977e-01,1.044702529907226562e+00,9.986408948898315430e-01,9.561602473258972168e-01,9.626979827880859375e-01,1.052456974983215332e+00,9.652125239372253418e-01,1.036927580833435059e+00,1.008818984031677246e+00,1.035864830017089844e+00,1.005256891250610352e+00,9.497159719467163086e-01,9.393597245216369629e-01,1.015723228454589844e+00,9.969453811645507812e-01,1.067079067230224609e+00,9.604781866073608398e-01,9.964309930801391602e-01,9.423039555549621582e-01,1.025661945343017578e+00,9.811330437660217285e-01,1.011245965957641602e+00,1.008738994598388672e+00,9.644060134887695312e-01,9.542539715766906738e-01,1.019378066062927246e+00,1.054556846618652344e+00,9.484476447105407715e-01,9.592404961585998535e-01,9.523226618766784668e-01,1.029440760612487793e+00,1.016107439994812012e+00,9.828046560287475586e-01,1.033726215362548828e+00,1.000640392303466797e+00,1.059028744697570801e+00,9.941053390502929688e-01,1.009347677230834961e+00,1.001901030540466309e+00,9.776832461357116699e-01
1.094996571540832520e+00,1.160056471824645996e+00,8.372605443000793457e-01,1.162424087524414062e+00,9.714683294296264648e-01,9.534204602241516113e-01,1.109195709228515625e+00,8.768378496170043945e-01,9.386551380157470703e-01,1.174224615097045898e+00,1.001837611198425293e+00,1.021898984909057617e+00,9.528102278709411621e-01,8.963168859481811523e-01,9.956582188606262207e-01,1.040378928184509277e+00,1.011859655380249023e+00,1.139628052711486816e+00,1.047877192497253418e+00,1.108317971229553223e+00,1.108907699584960938e+00,9.633611440658569336e-01,8.232771754264831543e-01,9.777092337608337402e-01,1.099444031715393066e+00,1.175359010696411133e+00,9.130480885505676270e-01,1.067137479782104492e+00,8.607043027877807617e-01,1.131232738494873047e+00,9.774780869483947754e-01,1.103661775588989258e+00,1.101101756095886230e+00,9.263118505477905273e-01,8.470788002014160156e-01,9.748893380165100098e-01,1.134841322898864746e+00,8.690379261970520020e-01,8.895272612571716309e-01,9.592933058738708496e-01,9.763642549514770508e-01,1.115566730499267578e+00,9.129123687744140625e-01,1.004104733467102051e+00,9.385704398155212402e-01,1.191531419754028320e+00,8.947821259498596191e-01,1.057902932167053223e+00,1.107969522476196289e+00,1.013780236244201660e+00
1.073073983192443848e+00,1.051943421363830566e+00,9.649782776832580566e-01,1.053843021392822266e+00,1.022952675819396973e+00,1.020184159278869629e+00,1.096012353897094727e+00,1.007186651229858398e+00,1.028444051742553711e+00,1.043751478195190430e+00,9.456506967544555664e-01,1.052143216133117676e+00,9.868470430374145508e-01,9.330701828002929688e-01,9.447702169418334961e-01,1.074306488037109375e+00,9.487378597259521484e-01,1.052421927452087402e+00,1.002548694610595703e+00,1.050877809524536133e+00,9.996166825294494629e-01,9.449501633644104004e-01,9.281337857246398926e-01,1.012457847595214844e+00,9.858514666557312012e-01,1.082953929901123047e+00,9.592918753623962402e-01,9.824619889259338379e-01,9.345693588256835938e-01,1.021525621414184570e+00,9.703548550605773926e-01,1.018101692199707031e+00,1.006739258766174316e+00,9.515773057937622070e-01,9.430798292160034180e-01,1.017709493637084961e+00,1.056065440177917480e+00,9.311563968658447266e-01,9.670574665069580078e-01,9.449077248573303223e-01,1.041613459587097168e+00,1.007838845252990723e+00,9.898960590362548828e-01,1.035143136978149414e+00,1.008966207504272461e+00,1.069385409355163574e+00,1.001574039459228516e+00,1.016459345817565918e+00,9.873439073562622070e-01,9.726411104202270508e-01
1.094664216041564941e+00,1.132367134094238281e+00,8.724383115768432617e-01,1.129203557968139648e+00,9.896087646484375000e-01,9.755366444587707520e-01,1.109079003334045410e+00,9.134733676910400391e-01,9.671969413757324219e-01,1.140704870223999023e+00,9.853761792182922363e-01,1.033173680305480957e+00,9.632345438003540039e-01,9.069812893867492676e-01,9.785804152488708496e-01,1.058750152587890625e+00,9.888935089111328125e-01,1.117158770561218262e+00,1.033245921134948730e+00,1.092257976531982422e+00,1.072752475738525391e+00,9.542583227157592773e-01,8.503752946853637695e-01,9.885915517807006836e-01,1.065165638923645020e+00,1.154034852981567383e+00,9.218850731849670410e-01,1.039875388145446777e+00,8.783844709396362305e-01,1.098303318023681641e+00,9.730082750320434570e-01,1.082618355751037598e+00,1.072583317756652832e+00,9.301771521568298340e-01,8.750059604644775391e-01,9.885467886924743652e-01,1.110530734062194824e+00,8.826899528503417969e-01,9.110754728317260742e-01,9.518303871154785156e-01,9.993017315864562988e-01,1.083025693893432617e+00,9.373731613159179688e-01,1.014793395996093750e+00,9.578886032104492188e-01,1.160897612571716309e+00,9.270828962326049805e-01,1.048720836639404297e+00,1.071275830268859863e+00,9.952489137649536133e-01
1.121533393859863281e+00,1.184376597404479980e+00,8.129347562789916992e-01,1.189667820930480957e+00,9.944388866424560547e-01,9.522415995597839355e-01,1.144532084465026855e+00,8.550295829772949219e-01,9.263411760330200195e-01,1.212564110755920410e+00,9.987092018127441406e-01,1.020740032196044922e+00,9.317057132720947266e-01,8.614390492439270020e-01,9.901822209358215332e-01,1.060002446174621582e+00,9.952721595764160156e-01,1.180031895637512207e+00,1.039246320724487305e+00,1.138823032379150391e+00,1.136845707893371582e+00,9.606745839118957520e-01,7.834123969078063965e-01,9.622014164924621582e-01,1.114666581153869629e+00,1.216624259948730469e+00,9.044337868690490723e-01,1.070349335670471191e+00,8.391174077987670898e-01,1.152515888214111328e+00,9.620919823646545410e-01,1.136378645896911621e+00,1.127096414566040039e+00,9.018088579177856445e-01,8.048983216285705566e-01,9.603627920150756836e-01,1.148946881294250488e+00,8.284584879875183105e-01,8.851474523544311523e-01,9.510827064514160156e-01,9.689674973487854004e-01,1.123171687126159668e+00,9.141901731491088867e-01,9.840125441551208496e-01,9.229553341865539551e-01,1.233715295791625977e+00,8.749819397926330566e-01,1.081881999969482422e+00,1.121460795402526855e+00,1.006917953491210938e+00
1.056584477424621582e+00,1.071559309959411621e+00,9.314150214195251465e-01,1.080749750137329102e+00,1.005675911903381348e+00,9.854218363761901855e-01,1.078682184219360352e+00,9.620699882507324219e-01,9.974404573440551758e-01,1.077873587608337402e+00,9.745252132415771484e-01,1.015422940254211426e+00,9.667059183120727539e-01,9.246776103973388672e-01,9.735168218612670898e-01,1.050065159797668457e+00,9.814916849136352539e-01,1.076702594757080078e+00,1.026735305786132812e+00,1.064172029495239258e+00,1.035764575004577637e+00,9.743792414665222168e-01,9.066525697708129883e-01,9.915219545364379883e-01,1.024188756942749023e+00,1.093202471733093262e+00,9.609671235084533691e-01,1.001373410224914551e+00,9.196638464927673340e-01,1.062583446502685547e+00,9.773499965667724609e-01,1.049910426139831543e+00,1.029787898063659668e+00,9.521157741546630859e-01,9.219319224357604980e-01,9.953205585479736328e-01,1.058629631996154785e+00,9.204028844833374023e-01,9.553393721580505371e-01,9.774066209793090820e-01,1.006695747375488281e+00,1.045073628425598145e+00,9.615054726600646973e-01,1.012923598289489746e+00,9.906163215637207031e-01,1.098528742790222168e+00,9.761509299278259277e-01,1.040313839912414551e+00,1.021799206733703613e+00,1.005817532539367676e+00
1.059364318847656250e+00,1.078279256820678711e+00,9.208089709281921387e-01,1.101311922073364258e+00,1.025113105773925781e+00,9.928642511367797852e-01,1.101274371147155762e+00,9.470542073249816895e-01,9.860473871231079102e-01,1.102829575538635254e+00,9.699508547782897949e-01,9.999471902847290039e-01,9.449986815452575684e-01,8.939828872680664062e-01,9.745010137557983398e-01,1.053104877471923828e+00,9.687234163284301758e-01,1.113115906715393066e+00,1.017267704010009766e+00,1.092558979988098145e+00,1.057514309883117676e+00,9.874010682106018066e-01,8.820377588272094727e-01,9.701209068298339844e-01,1.032391309738159180e+00,1.116972684860229492e+00,9.673291444778442383e-01,9.938616156578063965e-01,9.090483188629150391e-01,1.083748102188110352e+00,9.591883420944213867e-01,1.084543704986572266e+00,1.037288784980773926e+00,9.362258911132812500e-01,8.968998193740844727e-01,9.793205857276916504e-01,1.053914189338684082e+00,8.864483833312988281e-01,9.664784669876098633e-01,9.860950708389282227e-01,9.942499399185180664e-01,1.045638084411621094e+00,9.660982489585876465e-01,9.928140640258789062e-01,9.802886843681335449e-01,1.123667240142822266e+00,9.700182080268859863e-01,1.068695306777954102e+00,1.032121896743774414e+00,1.005632877349853516e+00
